Date,Close,High,Low,Open,Volume
2011-09-09,11.344857215881348,11.600918380702334,11.270923011452489,11.538706783616595,564813200
2011-09-12,11.418787956237793,11.447037932612382,11.177151585493284,11.210211946754361,467832400
2011-09-13,11.559443473815918,11.607228724870433,11.428105659529171,11.484908176775322,440560400
2011-09-14,11.700092315673828,11.787549977084803,11.593700488285911,11.631568820239794,534724400
2011-09-15,11.810091972351074,11.831130382617385,11.718126472215365,11.764109222283219,417818800
2011-09-16,12.036701202392578,12.036701202392578,11.87230545231093,11.887633037085882,698513200
2011-09-19,12.37120246887207,12.419289458440954,11.877413392988649,11.931509751503807,823860800
2011-09-20,12.425898551940918,12.708708792465663,12.357976166941013,12.479995700024732,775754000
2011-09-21,12.386533737182617,12.670545503864888,12.382326054394225,12.611939697398151,605976000
2011-09-22,12.076374053955078,12.316808259768669,11.922497093173181,12.05263190443009,968480800
2011-09-23,12.150906562805176,12.224238842339012,12.017165196888147,12.030088390038793,546277200
2011-09-26,12.11694622039795,12.141290266960956,11.760203294234755,12.017466594242128,812876400
2011-09-27,11.999432563781738,12.29967308185693,11.963367523415165,12.284045352466906,632497600
2011-09-28,11.931814193725586,12.134078298384317,11.916785952772694,12.027385491939679,429637600
2011-09-29,11.738266944885254,12.088097749892698,11.607230065518943,12.079382235283237,651086800
2011-09-30,11.460259437561035,11.687770366450685,11.45605175618784,11.634573653213302,547640800
2011-10-03,11.258299827575684,11.499936251767755,11.215323354763688,11.431713679317662,669099200
2011-10-04,11.195184707641602,11.474688639375652,10.646396304737083,11.257397098319204,1233677200
2011-10-05,11.367997169494629,11.415181318240593,10.82852378477899,11.055733830980348,786469600
2011-10-06,11.34154987335205,11.564251306439598,11.17414781160531,11.220130571883283,812582400
2011-10-07,11.11404037475586,11.352670507525223,11.074669685211022,11.293764546976666,535458000
2011-10-10,11.685369491577148,11.685369491577148,11.366795006997428,11.39324329968565,442514800
2011-10-11,12.030390739440918,12.11724812797121,11.766215198835019,11.79837271261052,605687600
2011-10-12,12.087492942810059,12.29967472922337,12.025881656737454,12.242271927919292,622286000
2011-10-13,12.275029182434082,12.275029182434082,12.107326230075758,12.171341092220565,426185200
2011-10-14,12.682866096496582,12.682866096496582,12.480600422095144,12.527486021775667,573367200
2011-10-17,12.622457504272461,12.82412128663115,12.500737275884092,12.67505232782135,686044800
2011-10-18,12.690080642700195,12.767320472152914,12.502242076933507,12.675654301859195,881602400
2011-10-19,11.980198860168457,12.274729369382813,11.955553866265271,12.06224665061055,1104059600
2011-10-20,11.880720138549805,12.032193497936676,11.847661381221236,12.021674692986672,549270400
2011-10-21,11.807388305664062,11.995828767207756,11.743673573467504,11.96457249863083,621244400
2011-10-24,12.195083618164062,12.217022465683735,11.883422294034768,11.906864286062044,502138000
2011-10-25,11.954652786254883,12.218528953862794,11.94293258956705,12.172846349366665,430427200
2011-10-26,12.039709091186523,12.098314900622277,11.815804659680659,12.074571145275328,456304800
2011-10-27,12.162627220153809,12.292161711616519,12.078475986494144,12.24888269611161,494664800
2011-10-28,12.170441627502441,12.212517646085216,12.097109344338172,12.111835830462146,322842800
2011-10-31,12.165335655212402,12.302082548186235,12.053232960915993,12.094407744599193,385501200
2011-11-01,11.91678237915039,12.006644427617264,11.817904672868895,11.94383176019382,531790000
2011-11-02,11.943832397460938,12.034896645499614,11.87470700030604,12.024377842465862,327350800
2011-11-03,12.113940238952637,12.123857945656532,11.882222387379931,11.99372315600044,441386400
2011-11-04,12.028886795043945,12.125059978601076,11.996428335561747,12.08268381254746,302229200
2011-11-07,12.013561248779297,12.021676467468152,11.905366893285164,12.018971929594196,270275600
2011-11-08,12.208911895751953,12.262108621960277,12.06855924426604,12.088094511281142,400442000
2011-11-09,11.879819869995117,12.048424120668972,11.848263452551418,11.930611408958884,558684000
2011-11-10,11.577472686767578,11.937822167072692,11.485206238205283,11.932412290238428,744752400
2011-11-11,11.559443473815918,11.682064169432893,11.428406609584517,11.619250676414639,653786000
2011-11-14,11.398351669311523,11.578376768640215,11.36649430266751,11.526382233419227,432905200
2011-11-15,11.685967445373535,11.706103003070373,11.404059204686343,11.444632072558857,430810800
2011-11-16,11.563948631286621,11.755393751440009,11.550423537659075,11.698591247324174,349210400
2011-11-17,11.342747688293457,11.558235867330728,11.285344096359532,11.54020294720497,479900400
2011-11-18,11.268516540527344,11.420290049544246,11.266713248007536,11.38813253674109,371938000
2011-11-21,11.090296745300293,11.170541258985352,10.997128233491598,11.132071017178683,447980400
2011-11-22,11.31570053100586,11.358377644793904,11.148298512891675,11.15070290254358,409021200
2011-11-23,11.029584884643555,11.295564478167558,11.026278447515038,11.255591900376976,428271200
2011-11-25,10.926803588867188,11.15461397938866,10.919289467011467,11.072566156891432,254760800
2011-11-28,11.30397891998291,11.322011842674973,11.129965629937523,11.190674864600915,346413200
2011-11-29,11.216222763061523,11.38542810128665,11.126060543863092,11.295566029577516,375855200
2011-11-30,11.486710548400879,11.489114938516915,11.369498937844378,11.459361814631096,405938400
2011-12-01,11.658918380737305,11.691075886469214,11.44312923851808,11.49692624972928,387181200
2011-12-02,11.712118148803711,11.830231012880578,11.678457487292068,11.716024881756496,379055600
2011-12-05,11.811595916748047,11.913780889692037,11.73285454952817,11.8260222571731,357210000
2011-12-06,11.749683380126953,11.860283707989353,11.70249923572695,11.79656817959616,283598000
2011-12-07,11.693782806396484,11.749383117245632,11.62375615661135,11.719028097001146,304746400
2011-12-08,11.740970611572266,11.88643302112758,11.728047414395546,11.764713565585385,376356400
2011-12-09,11.829928398132324,11.84255144537294,11.752088279815258,11.806787348657902,296993200
2011-12-12,11.776434898376465,11.83834634805691,11.704605739250805,11.771626117425201,301067200
2011-12-13,11.685369491577148,11.883427526557698,11.633976853903635,11.811296621759643,338928800
2011-12-14,11.426302909851074,11.642393085194064,11.350867166659679,11.621955766597598,406887600
2011-12-15,11.388734817504883,11.532995023944173,11.36980064534639,11.520672925045282,256200000
2011-12-16,11.45124626159668,11.545316015800047,11.407667895818996,11.431410846253293,421478400
2011-12-19,11.487011909484863,11.566355181086445,11.435017372631716,11.494826177641606,235530400
2011-12-20,11.899955749511719,11.90446438220017,11.638784894812426,11.653811530351508,337215200
2011-12-21,11.914984703063965,11.940530949769746,11.781543443607951,11.9221970717227,262948000
2011-12-22,11.978096961975098,11.995528790342277,11.904464520895553,11.931512304674342,202358800
2011-12-23,12.121757507324219,12.12957177614501,12.006349175417686,12.012360151433679,269399200
2011-12-27,12.21792984008789,12.294868722509904,12.112439224903511,12.114844417670996,265076000
2011-12-28,12.101021766662598,12.26962525401586,12.061951219521594,12.22875221634658,228662000
2011-12-29,12.17555046081543,12.191479944239152,12.037001914854022,12.123857686051522,215978000
2011-12-30,12.171941757202148,12.21041118158836,12.126560115182926,12.127160409945436,179662000
2012-01-03,12.35918140411377,12.397350688077545,12.292161049766744,12.304182997870807,302220800
2012-01-04,12.4256010055542,12.462869045710049,12.300575951938638,12.322214656592632,260022000
2012-01-05,12.563551902770996,12.579179635504728,12.402460980151131,12.470985293788974,271269600
2012-01-06,12.694890022277832,12.705408828370919,12.599317917294734,12.615847699022002,318292800
2012-01-09,12.674755096435547,12.855681470930506,12.663334241431919,12.78805999369028,394024400
2012-01-10,12.720131874084473,12.803081710314837,12.667837202756656,12.800376370745056,258196400
2012-01-11,12.699397087097168,12.708413550004842,12.602021695294523,12.703303819757119,215084800
2012-01-12,12.664536476135254,12.709918143674876,12.58519319356165,12.691284919565536,212587200
2012-01-13,12.617048263549805,12.636283384316771,12.582486359721777,12.613743430968096,226021600
2012-01-17,12.764013290405273,12.802783677888751,12.711718610438426,12.748985852905209,242897200
2012-01-18,12.896553993225098,12.907372946960972,12.812101790900822,12.831937208194486,276791200
2012-01-19,12.855679512023926,12.96447495666216,12.81841226706641,12.927809611778253,261738400
2012-01-20,12.631773948669434,12.848164228342291,12.615244169077759,12.84786408086609,413974400
2012-01-23,12.845458984375,12.87671605191518,12.691882196611148,12.703002098219363,306062400
2012-01-24,12.635083198547363,12.776037781465984,12.609236803439972,12.776037781465984,547638000
2012-01-25,13.424004554748535,13.658126037418306,13.335945767770859,13.657825889902407,958314000
2012-01-26,13.362994194030762,13.488018465917731,13.318213632449751,13.475096072997117,323985200
2012-01-27,13.442639350891113,13.47870440434372,13.337149530999005,13.354279608792146,299709200
2012-01-30,13.614848136901855,13.64159657634465,13.38583559035896,13.395452348530068,379341200
2012-01-31,13.719134330749512,13.7720293040782,13.616649216441816,13.692385894077608,391683600
2012-02-01,13.710418701171875,13.794570742832063,13.69118518698671,13.777139718543413,270046000
2012-02-02,13.678260803222656,13.739871286500875,13.643999050557374,13.701702801614696,186796400
2012-02-03,13.815309524536133,13.824927085081002,13.691486642654631,13.743781325583935,286599600
2012-02-06,13.944239616394043,13.97459463685763,13.770828215649237,13.776237290255956,249412800
2012-02-07,14.090303421020508,14.117953903257327,13.962572221368442,13.982709386872774,316223600
2012-02-08,14.326231956481934,14.329536789295217,14.11645291858463,14.14049682122814,407890000
2012-02-09,14.821829795837402,14.929423885471426,14.442846091118648,14.44885706861782,884214800
2012-02-10,14.829338073730469,14.955565348154646,14.682973630264854,14.755405483232567,631302000
2012-02-13,15.105236053466797,15.142202348285226,14.939636490473362,15.012968785105135,517216000
2012-02-14,15.311405181884766,15.314409866708422,15.087201442786206,15.167144998882293,460398400
2012-02-15,14.957063674926758,15.817212270908986,14.933620076928422,15.455661462288335,1506120000
2012-02-16,15.093515396118164,15.174060867327215,14.625270811001087,14.77163526387427,944552000
2012-02-17,15.090816497802734,15.260623017382175,15.036117399737176,15.12056963553686,535805200
2012-02-21,15.473398208618164,15.473398208618164,15.150916235348271,15.23386608169418,605595200
2012-02-22,15.419002532958984,15.492634982684919,15.299686665596004,15.420204728159959,483302400
2012-02-23,15.519679069519043,15.562958084197795,15.31260622269605,15.48030839190982,568027600
2012-02-24,15.700606346130371,15.715332832707242,15.587303085754586,15.618258401299165,415072000
2012-02-27,15.801294326782227,15.883642299543782,15.516380452950614,15.667552102235758,547582000
2012-02-28,16.09131622314453,16.09131622314453,15.803997974829098,15.867412571312444,600387200
2012-02-29,16.30259132385254,16.457973010874536,16.10002709763711,16.276144640688496,952011200
2012-03-01,16.363609313964844,16.47601379000349,16.19230046891616,16.474809989443322,683270000
2012-03-02,16.38494110107422,16.43362758839389,16.30499594034438,16.356690322604777,431712400
2012-03-05,16.02369499206543,16.45406966845378,15.808505246270549,16.392159018901683,809124400
2012-03-06,15.936541557312012,16.03962702592259,15.514580512556215,15.73818408931929,810238800
2012-03-07,15.949458122253418,16.16254198636897,15.72735699239217,16.133089009075718,798520800
2012-03-08,16.289072036743164,16.31912531093782,15.992436397431959,16.069675430800647,516457200
2012-03-09,16.384647369384766,16.46188641795264,16.32273510845611,16.355794679615926,418919200
2012-03-12,16.58991241455078,16.58991241455078,16.439639642712578,16.49914749343356,407282400
2012-03-13,17.073781967163086,17.076186356925575,16.702611921645087,16.75641054384744,690855200
2012-03-14,17.7193546295166,17.873832732816158,17.293185168588316,17.372830216215466,1418844000
2012-03-15,17.598526000976562,18.03280882095732,17.387846588374078,18.020786873506918,1159718000
2012-03-16,17.598833084106445,17.707929491347596,17.371322855411485,17.57328683697315,825487600
2012-03-19,18.065574645996094,18.08571021133077,17.703421776962305,17.98352683182486,901236000
2012-03-20,18.211633682250977,18.239882853024042,17.776448786225803,18.017783378219935,816662000
2012-03-21,18.10765266418457,18.322540670423223,18.074894847023625,18.114865836330257,644042000
2012-03-22,18.012678146362305,18.16775810038486,17.898171072185146,17.965792538594137,623870800
2012-03-23,17.913799285888672,18.08661041029963,17.8642091413695,18.047239726233386,430488800
2012-03-26,18.242286682128906,18.24739721377536,17.890053239809042,18.026196583020116,595742000
2012-03-27,18.46769905090332,18.521796225504264,18.214642599302337,18.218249184613526,607129600
2012-03-28,18.56206703186035,18.67717439222514,18.342370313396273,18.5849071313931,655460400
2012-03-29,18.328840255737305,18.530203838699787,18.249798769602936,18.416598856526885,608238400
2012-03-30,18.018985748291016,18.3498814503196,17.970597807405884,18.29608443520543,731038000
2012-04-02,18.592424392700195,18.596631273122266,18.04393450130295,18.08751367350428,598351600
2012-04-03,18.913698196411133,19.000556373008,18.709029739780387,18.852988159053655,834559600
2012-04-04,18.76313018798828,18.809714042755505,18.54343345474316,18.764332383048085,572980800
2012-04-05,19.04473876953125,19.07419174535251,18.735781065833233,18.843375113855164,641298000
2012-04-09,19.121376037597656,19.229872133976446,18.792884668451745,18.817829011812638,597536800
2012-04-10,18.88725471496582,19.35489735512145,18.81392242179864,19.232576817343972,889725200
2012-04-11,18.819936752319336,19.140614715815165,18.733980593237636,19.120479148887448,696614800
2012-04-12,18.71684455871582,18.974109459894933,18.6486211998779,18.78386572261739,614336800
2012-04-13,18.189695358276367,18.774851344205906,18.13800257755275,18.75711856641809,859644800
2012-04-16,17.43533706665039,18.341469524524268,17.37883550383064,18.334858254219892,1050786800
2012-04-17,18.324033737182617,18.33304939526711,17.188287132901436,17.39956844611036,1025528000
2012-04-18,18.283164978027344,18.6411109238327,18.113958836568216,18.44485619675538,954531200
2012-04-19,17.655029296875,18.17466639013423,17.56727067686486,18.039121728077458,834719200
2012-04-20,17.220449447631836,17.870822542881534,17.143510567274497,17.773446346083386,1030985200
2012-04-23,17.181978225708008,17.331348950142285,16.72876194005319,17.149220417848955,966529200
2012-04-24,16.838756561279297,17.061457921113142,16.68007006522287,16.908782398776008,1076149200
2012-04-25,18.33304786682129,18.573481981382276,18.212831612073938,18.50255410216941,905777600
2012-04-26,18.263933181762695,18.474012387375936,18.096531104911733,18.461388534740813,536068400
2012-04-27,18.12266731262207,18.21824097778175,18.047532560085507,18.184881282481076,406722400
2012-04-30,17.551048278808594,17.98443085821355,17.521595296381783,17.966397928645964,506144800
2012-05-01,17.49544334411621,17.935135306618253,17.46839476065967,17.578693336885042,610999200
2012-05-02,17.61115074157715,17.653827858547036,17.397164861803244,17.43863978385755,427389200
2012-05-03,17.486135482788086,17.77405570873805,17.44045365545445,17.74700711050797,390549600
2012-05-04,16.988130569458008,17.382140781797993,16.985726179273573,17.34367214391389,529992400
2012-05-07,17.115264892578125,17.214143461471245,16.867317298826556,16.87543251933697,460118400
2012-05-08,17.07618522644043,17.175964184844943,16.792173526081648,17.118260439431918,497252000
2012-05-09,17.10624122619629,17.250503020391776,16.855890940260302,16.941545327238817,480704000
2012-05-10,17.146512985229492,17.307603895152205,17.08400205922166,17.268533362597317,333200000
2012-05-11,17.032005310058594,17.265226280064955,16.961077423748048,16.980612687479336,399546000
2012-05-14,16.77684783935547,17.05605080541252,16.75821461946621,16.907583736195836,352626400
2012-05-15,16.625072479248047,16.92711711653788,16.582395364216328,16.873922000272458,476336000
2012-05-16,16.4119873046875,16.73687361757396,16.260513974813822,16.651519394541467,560896000
2012-05-17,15.932324409484863,16.454666047335927,15.932324409484863,16.388847081394065,717220000
2012-05-18,15.94014835357666,16.331754364434026,15.693704661186471,16.047742458575872,732292400
2012-05-21,16.868810653686523,16.876625722438813,16.050435401123337,16.063961296456167,631106000
2012-05-22,16.739280700683594,17.24749617881495,16.60734261319441,17.117360581225526,694870400
2012-05-23,17.147722244262695,17.215043576472343,16.62688276358573,16.75521269883495,584897600
2012-05-24,16.990234375,17.326240671829055,16.86731193631691,17.30730569834707,496230000
2012-05-25,16.899168014526367,17.006161761756974,16.7843608025265,16.968293422746896,328507200
2012-05-29,17.19911003112793,17.25110456711813,16.989934507286634,17.157936855934356,380508800
2012-05-30,17.4064884185791,17.431132620515243,17.027504764250896,17.106848051622862,529429600
2012-05-31,17.363203048706055,17.476506296268713,17.174763429298498,17.45366459525776,491674400
2012-06-01,16.8601016998291,17.210534398373515,16.845977109201236,17.105644867357576,520987600
2012-06-04,16.959274291992188,17.055748421357237,16.4847203192096,16.8754240109527,556995600
2012-06-05,16.9153995513916,17.024797706070643,16.78015660832907,16.86851554513885,388214400
2012-06-06,17.174766540527344,17.246594883378297,16.99564269449433,17.06386605738856,401455600
2012-06-07,17.18258285522461,17.350885369032863,17.145916703938234,17.34998492642773,379766800
2012-06-08,17.4410400390625,17.44885510669445,17.10082698393758,17.1789680298595,347516400
2012-06-11,17.166051864624023,17.68688963534972,17.149821428693908,17.66344763408792,591264800
2012-06-12,17.316024780273438,17.329849223794174,17.031712812480315,17.264933887238655,435380400
2012-06-13,17.195796966552734,17.385738883235312,17.14230011358769,17.266724837315568,293580000
2012-06-14,17.176868438720703,17.236076139041376,17.0485385410917,17.168152926555738,345573200
2012-06-15,17.255002975463867,17.269729456835883,17.117354112686453,17.160933262084995,335255200
2012-06-18,17.605134963989258,17.66854952468562,17.14200113584551,17.159733907279197,440412000
2012-06-19,17.654130935668945,17.731970253426642,17.52459723266253,17.53361289267253,361404400
2012-06-20,17.603940963745117,17.709430769426913,17.4554722842027,17.67817369844952,358943200
2012-06-21,17.36140251159668,17.67847382837927,17.35448948887069,17.594923680949833,326351200
2012-06-22,17.494543075561523,17.497247613168852,17.293781316555805,17.402577561444552,284471600
2012-06-25,17.15402603149414,17.42541548731466,17.142004083550848,17.350279115202323,304382400
2012-06-26,17.191898345947266,17.265830935318657,17.050642832504103,17.17085912964141,276536400
2012-06-27,17.266136169433594,17.333457508271415,17.18859697200098,17.281162809735903,202997200
2012-06-28,17.102340698242188,17.25110957383599,16.99895510139745,17.18108369637306,282836400
2012-06-29,17.551647186279297,17.551647186279297,17.258618149771973,17.37132113148498,421500800
2012-07-02,17.807703018188477,17.83625393949804,17.539620011111403,17.57358161129068,400092000
2012-07-03,18.014781951904297,18.03251473161763,17.852190274480243,17.878636962689566,241712800
2012-07-05,18.33125877380371,18.463497071678358,18.02200079592713,18.04934954037397,484383200
2012-07-06,18.209230422973633,18.28616929822517,18.0799984726059,18.245596420607388,418930400
2012-07-09,18.449966430664062,18.450266578175853,18.156036948073172,18.1918010489168,379405600
2012-07-10,18.27926254272461,18.629693648181775,18.192104185168386,18.572590173415144,511957600
2012-07-11,18.1656551361084,18.262729586054324,17.94896467578268,18.216445875097964,469322000
2012-07-12,17.999448776245117,18.13679591183904,17.81251150963356,18.039721496900327,428041600
2012-07-13,18.181875228881836,18.24859462034678,18.03250616399733,18.12116681030556,311427200
2012-07-16,18.24018096923828,18.38173496765603,18.183377676377205,18.186383965372084,301260400
2012-07-17,18.24108123779297,18.37812819695453,18.127174515798,18.356788843890104,293624800
2012-07-18,18.220653533935547,18.283166074122327,18.139506167149325,18.23057124225234,252700000
2012-07-19,18.462888717651367,18.493844035168713,18.212836972307077,18.37152350251915,436861600
2012-07-20,18.161745071411133,18.466494264644236,18.143712147385504,18.424117294450678,397471200
2012-07-23,18.147621154785156,18.209833546673003,17.6631477706926,17.86420968231837,487975600
2012-07-24,18.06015968322754,18.323433919859948,17.987727848977624,18.25430852252263,565132400
2012-07-25,17.280254364013672,17.45546985239891,17.13088526280248,17.264927583219723,877312800
2012-07-26,17.27755355834961,17.443451671054778,17.14170871882135,17.424216548978723,406632800
2012-07-27,17.586503982543945,17.6066411457087,17.178669448600168,17.28145469128664,403936400
2012-07-30,17.88314437866211,18.01568277340969,17.666452329217396,17.75962164438437,379142400
2012-07-31,18.355892181396484,18.384144562203197,18.114257442813013,18.12958422297,462327600
2012-08-01,18.23717498779297,18.52539512533985,18.1226679580009,18.510668642695336,384501600
2012-08-02,18.266632080078125,18.353788801031616,18.040023963572416,18.117864878032215,332158400
2012-08-03,18.504364013671875,18.572887525128063,18.379939236006653,18.442151624839262,344920800
2012-08-06,18.71023178100586,18.779957476627477,18.491136987982173,18.552145567217863,302103200
2012-08-07,18.66094970703125,18.783870559525656,18.574693401936784,18.716849378365914,290446800
2012-08-08,18.629390716552734,18.750208919710456,18.546440857517073,18.615264522485923,244706000
2012-08-09,18.735633850097656,18.765817767475532,18.647196987128233,18.648705780007575,221642400
2012-08-10,18.76491355895996,18.766723788188685,18.67436502248165,18.674666458693377,194938800
2012-08-13,19.01543426513672,19.01543426513672,18.811697239159063,18.81592379391465,278832400
2012-08-14,19.066442489624023,19.275311984532348,19.021771901602417,19.071876401006126,340169200
2012-08-15,19.04047966003418,19.1361606405523,18.947516440406154,19.054666500837115,257342400
2012-08-16,19.206789016723633,19.219465452275376,19.030518215546852,19.05194919350469,254534000
2012-08-17,19.562044143676758,19.564458856224306,19.281341063833402,19.317258704009983,442761200
2012-08-20,20.076370239257812,20.076370239257812,19.616075651925797,19.61939628526463,613384800
2012-08-21,19.80200958251953,20.370058889997328,19.62905934089458,20.24751458782371,812719600
2012-08-22,20.18865203857422,20.192575544348422,19.562048500546183,19.752504562269184,565322800
2012-08-23,20.00031089782715,20.219741922653782,19.955638702075973,20.105347701758244,420128800
2012-08-24,20.018117904663086,20.207065186447533,19.78661331682493,19.906138398699717,437340400
2012-08-27,20.394201278686523,20.550851360407005,20.329608508315857,20.52428951592676,427008400
2012-08-28,20.36764144897461,20.40687973531377,20.242983886018962,20.373073748085734,267416800
2012-08-29,20.327495574951172,20.454264792742823,20.301236778137394,20.381222137124485,202806800
2012-08-30,20.037734985351562,20.269542597466174,20.00694820058207,20.242076446061002,302699600
2012-08-31,20.07908821105957,20.180502941566203,19.837923163040095,20.139755865275607,338321200
2012-09-04,20.37276840209961,20.377899264043922,20.056750506801233,20.09478142915504,367892000
2012-09-05,20.229703903198242,20.414424634262087,20.210687633023884,20.390881985631378,336375200
2012-09-06,20.41200828552246,20.472978985314406,20.24690671020546,20.318440570840696,391196400
2012-09-07,20.537874221801758,20.59944779698034,20.39691815844986,20.465734261333488,329666400
2012-09-10,20.003631591796875,20.62389535186049,19.984313885467945,20.538176253942144,487998000
2012-09-11,19.938735961914062,20.225777327163982,19.81528576864007,20.07516402923549,503983200
2012-09-12,20.216426849365234,20.219747484033388,19.80020141329791,20.12768852971384,712233200
2012-09-13,20.614538192749023,20.69060004446488,20.36673349638936,20.445210061237724,598360000
2012-09-14,20.86505889892578,21.037103178571652,20.76273663958838,20.8252177444638,600474000
2012-09-17,21.121612548828125,21.122215421014694,20.96556536996982,21.108633065281992,398031200
2012-09-18,21.185901641845703,21.198578076971867,21.02019561716372,21.124629518806472,373503200
2012-09-19,21.191638946533203,21.248684521832804,21.11527566871614,21.136102163753325,326874800
2012-09-20,21.08901596069336,21.130066079899347,20.935684915810267,21.102899753857624,336568400
2012-09-21,21.13096809387207,21.281279925337323,21.10893424409193,21.200993148250525,571589200
2012-09-24,20.85027313232422,20.980967499652547,20.615146424758926,20.73165394575586,639766400
2012-09-25,20.329608917236328,20.910334542116598,20.313308797271112,20.77390485922734,518789600
2012-09-26,20.077280044555664,20.303955224698775,19.957150468425603,20.184731569101498,576503200
2012-09-27,20.56443977355957,20.590095705178683,19.9314978174166,20.050420056371117,594090000
2012-09-28,20.135229110717773,20.55809567732252,20.12466433767331,20.486863251195743,535110800
2012-10-01,19.902511596679688,20.426492963269567,19.81528211627261,20.257767736088258,543594800
2012-10-02,19.96047019958496,20.112593928334242,19.638716874941302,19.97556135319568,627992400
2012-10-03,20.266523361206055,20.27889997427506,20.00030850729278,20.067617423066334,424281200
2012-10-04,20.126171112060547,20.351036013244684,20.08844323773823,20.260485890955348,370725600
2012-10-05,19.69727325439453,20.1020295437097,19.657733528470537,20.07788401985567,594006000
2012-10-08,19.262025833129883,19.54544670989622,19.199847783037132,19.52492165061042,637994000
2012-10-09,19.19200897216797,19.33205915380466,18.820755577528,19.276522346319464,838597200
2012-10-10,19.34473419189453,19.467579931147828,19.226717880068477,19.30941940682241,510356000
2012-10-11,18.95808219909668,19.53458287406058,18.95808219909668,19.513454939973922,546081200
2012-10-12,19.00667381286621,19.17781213772824,18.873566405968827,19.002145823693038,460014800
2012-10-15,19.159107208251953,19.170274856013105,18.829808287511945,19.08636597371533,432502000
2012-10-16,19.612756729125977,19.628150928714156,19.04561346084254,19.177515154005043,549771600
2012-10-17,19.456401824951172,19.70330052760088,19.43799004577116,19.58498284314869,389037600
2012-10-18,19.095115661621094,19.379440894802784,19.01543173582315,19.30488944366227,476624400
2012-10-19,18.406940460205078,19.06885728196279,18.40029919203931,19.047126472219407,744086000
2012-10-22,19.137073516845703,19.17782060151416,18.434709386818636,18.48481389005266,546730800
2012-10-23,18.51318359375,19.13314755423857,18.463080708905352,19.04561499993595,707145600
2012-10-24,18.617916107177734,18.91129729082624,18.431082120425977,18.75706192979452,558527200
2012-10-25,18.397878646850586,18.773962904944103,18.27744766902108,18.713595086018977,656325600
2012-10-26,18.23067283630371,18.532505632402767,17.838291490941803,18.39456711287344,1018432800
2012-10-31,17.968671798706055,18.169088097869903,17.738676077759575,17.955390880119293,510003200
2012-11-01,18.005502700805664,18.200485170449184,17.933968829646847,18.05621007140401,361298000
2012-11-02,17.409690856933594,18.017882878450063,17.34781582182649,17.985888721961704,599373600
2012-11-05,17.645719528198242,17.740796055343143,17.433832439533635,17.61251802215227,529135600
2012-11-06,17.59229278564453,17.830438654005007,17.508988397908208,17.81504606516826,374917200
2012-11-07,16.919157028198242,17.420666851964125,16.850933465102255,17.39944242715818,793648800
2012-11-08,16.30516242980957,17.04742336061132,16.23057328505439,16.99890851590494,1056146000
2012-11-09,16.587453842163086,16.82456450280411,16.18297018844804,16.386122073568988,929913600
2012-11-12,16.45919418334961,16.813041647898558,16.332451577761088,16.802428620556604,515802000
2012-11-13,16.461315155029297,16.69114854190122,16.263014794836046,16.34033410659351,532949200
2012-11-14,16.278785705566406,16.599280055830132,16.25756126804951,16.540153796041132,477170400
2012-11-15,15.937368392944336,16.358224971435682,15.846406294175999,16.2984930906875,789910800
2012-11-16,15.999835968017578,16.0701809005617,15.334894100873814,15.924639549137918,1266893600
2012-11-19,17.153545379638672,17.207212896891676,16.369745718303438,16.394911576900657,823317600
2012-11-20,17.007396697998047,17.3421426114836,16.815465128039705,17.34092974050256,642754000
2012-11-21,17.031352996826172,17.203273022338383,16.876714360360246,17.108672315059135,373002000
2012-11-23,17.3284969329834,17.3436586301993,17.058640421434127,17.197207290222128,272826400
2012-11-26,17.87518882751465,17.889438848298997,17.395508838105314,17.461912315639836,630579600
2012-11-27,17.731163024902344,17.902174607679388,17.58926034789859,17.87579425699221,533330000
2012-11-28,17.675371170043945,17.762089015954043,17.351541096335108,17.503449542795117,520864400
2012-11-29,17.87002944946289,18.0182992676835,17.74541142252184,17.89610698244701,514698800
2012-11-30,17.746328353881836,17.84093070631243,17.667493330076507,17.79211303597599,391319600
2012-12-03,17.77391242980957,18.02861046474525,17.75299081129457,18.000108807819355,364280000
2012-12-04,17.460390090942383,17.640800161183876,17.347596350264432,17.640800161183876,557068400
2012-12-05,16.336688995361328,17.260268033637786,16.336081750442677,17.249959443898735,1044638000
2012-12-06,16.592910766601562,16.776957885443586,15.725422920872916,16.038034377620605,1177212400
2012-12-07,16.168720245361328,16.834267555576286,16.07017648042685,16.779689968634344,787040800
2012-12-10,16.064712524414062,16.328201809153946,15.814866011275827,15.91856403000891,630484400
2012-12-11,16.415531158447266,16.663254807497196,16.293640046962526,16.3664106906065,592345600
2012-12-12,16.34306526184082,16.61595480297046,16.260288827073257,16.60898038878086,487144000
2012-12-13,16.060779571533203,16.301833328145328,15.942829842740098,16.105048571461072,625259600
2012-12-14,15.457383155822754,15.71026108687378,15.329732128980593,15.607775918310878,1009579200
2012-12-17,15.731485366821289,15.766961437720065,15.197835096744905,15.431307089903322,757607200
2012-12-18,16.18842124938965,16.218741396812508,15.774537634779701,15.918563192998253,625685200
2012-12-19,15.958281517028809,16.182354892384314,15.933721293838081,16.11473857540983,449369200
2012-12-20,15.819417953491211,16.076237311978215,15.73300292000597,16.070172957056407,481689600
2012-12-21,15.746650695800781,15.75695929172172,15.471030968198626,15.538647325609048,596268400
2012-12-24,15.772119522094727,15.895829151601413,15.727850530898149,15.77757825240871,175753200
