Date,Close,High,Low,Open,Volume
2019-07-12,16.507543563842773,16.5124493729875,16.379996242601962,16.448676331787443,30785251
2019-07-15,16.536972045898438,16.551688228820787,16.46829198318003,16.5124430096275,26817752
2019-07-16,16.47319793701172,16.54187800034124,16.43885852476707,16.522254771149882,23658953
2019-07-17,16.31622314453125,16.473204081252565,16.311317335403622,16.46339246299731,24888817
2019-07-18,16.232824325561523,16.28678697867611,16.110182833094196,16.281881170316556,42533500
2019-07-19,16.085655212402344,16.321126583286006,16.075843595572064,16.30150334962545,42575603
2019-07-22,15.761882781982422,16.066033012568674,15.732447929597491,16.066033012568674,47022787
2019-07-23,15.742259979248047,15.776599402465967,15.462637545798547,15.77169359360046,60340506
2019-07-24,16.306407928466797,16.379992571464275,15.786408380598795,15.786408380598795,63928943
2019-07-25,16.586034774780273,16.674335620219804,16.409430606219903,16.473203645510782,51661421
2019-07-26,16.75282096862793,16.792066189781007,16.478104420556402,16.551689055363386,45213673
2019-07-29,16.84602928161621,16.899990687862147,16.649803170630285,16.713576192135594,40963368
2019-07-30,16.767541885375977,16.99320164432217,16.718485039001422,16.8950891904136,44919083
2019-07-31,16.703765869140625,16.914708164849962,16.625275424495214,16.703765869140625,53799151
2019-08-01,16.738107681274414,16.97357904893801,16.689050836634376,16.914710587601867,54361984
2019-08-02,16.762630462646484,16.846026701899657,16.453574540025972,16.58112180234495,48294621
2019-08-05,16.429054260253906,16.649809493217713,16.281884930838558,16.532073781917276,49077502
2019-08-06,16.65962028503418,16.664526094283218,16.330940976074466,16.43886506303112,41916119
2019-08-07,16.70867347717285,16.75772908123182,16.3652768157174,16.483012495371728,50243814
2019-08-08,16.944141387939453,16.944141387939453,16.713575866873057,16.80187792480836,37732014
2019-08-09,16.944141387939453,16.96867042561053,16.752821088306494,16.89017998274366,30275643
2019-08-12,16.914705276489258,16.963762105725756,16.811687050048704,16.909799469681598,31324781
2019-08-13,17.10112762451172,17.150184472809396,16.86075043057775,16.86075043057775,41333294
2019-08-14,16.723390579223633,16.988295563251395,16.689051158964524,16.9735793767635,45830657
2019-08-15,16.84602928161621,16.904896495491833,16.65961478588966,16.79697244415965,32262702
2019-08-16,17.155086517333984,17.169802701405835,16.88036872268213,16.914708137303535,41180372
2019-08-19,17.356218338012695,17.385653185771375,17.164898021783248,17.174709637702808,34603667
2019-08-20,17.15999412536621,17.31697379203108,17.12074766014944,17.312069222719426,28856448
2019-08-21,17.248292922973633,17.29244395229912,17.15508629558898,17.263010345695562,29013606
2019-08-22,17.361127853393555,17.415090513634315,17.20905272952673,17.287543195963842,28412643
2019-08-23,17.08150291442871,17.38565435653409,16.993200842887134,17.316974279312596,44827992
2019-08-26,17.135469436645508,17.238487717482627,17.027544107569568,17.15509267423777,30713225
2019-08-27,17.032445907592773,17.1894280548556,16.988294872243927,17.17471063012583,42475509
2019-08-28,17.150182723999023,17.15999434042618,16.939237926176958,17.007918002326605,32261114
2019-08-29,17.24338722229004,17.33168928148839,17.19433162392678,17.223765230712797,30840594
2019-08-30,17.297351837158203,17.341502871785906,17.20414395973967,17.25810661069363,28610448
2019-09-03,17.356218338012695,17.361124145972475,17.130558604905186,17.209049054580873,27196284
2019-09-04,17.52301788330078,17.57207474373919,17.38566016068231,17.429809972351897,27455656
2019-09-05,17.60641098022461,17.65056202272517,17.537732131375144,17.61131678926252,28784687
2019-09-06,17.783010482788086,17.84187893695141,17.616217974639063,17.635841205640286,38748316
2019-09-09,18.047914505004883,18.710178695929383,18.008669283852928,18.55319781132156,156054584
2019-09-10,18.43546485900879,18.50414369641464,18.136219229442506,18.253956149053195,63577950
2019-09-11,19.004518508911133,19.009424316419178,18.499235201665968,18.607159250322095,72914534
2019-09-12,18.827917098999023,18.876973942287204,18.50904947588654,18.823012529626617,56491108
2019-09-13,18.59735107421875,18.81320043590633,18.51395481439676,18.64640791626235,51934430
2019-09-16,18.303009033203125,18.558103589710843,18.20489659989727,18.494329331163776,65127428
2019-09-17,18.229427337646484,18.27357837334669,18.047917386563352,18.17055887709938,46375748
2019-09-18,18.033201217651367,18.141125283442804,17.900748110425184,18.033201217651367,49625374
2019-09-19,18.22452163696289,18.258861056301242,18.05282330143064,18.16565441490871,35751178
2019-09-20,18.59735107421875,18.64640791626235,18.239238233329203,18.29810545270918,102573987
2019-09-23,18.445276260375977,18.567916509096232,18.386407801257047,18.455086637862095,28592972
2019-09-24,18.33734893798828,18.56791446321528,18.317726946337622,18.53848085631914,36647790
2019-09-25,18.33734893798828,18.42565099751701,18.268670108950516,18.31282113871488,29563331
2019-09-26,18.33734893798828,18.376594160129905,18.239236502054375,18.347160553233763,25490045
2019-09-27,18.361881256103516,18.50905055571353,18.23923976014833,18.450182092565207,32070987
2019-09-30,18.563011169433594,18.60225763573036,18.41093606789552,18.440370917618097,37524676
2019-10-01,18.352069854736328,18.62188065347172,18.332447859350022,18.616974844915006,30502974
2019-10-02,18.190185546875,18.32263867899981,18.111695077210086,18.32263867899981,34764268
2019-10-03,18.24414825439453,18.24905406361579,17.984147798711902,18.15094035687197,26973322
2019-10-04,18.401124954223633,18.406030762314526,18.214709202131434,18.258860236109037,29014268
2019-10-07,18.474708557128906,18.577726804712807,18.406029725406306,18.435463333453086,27852194
2019-10-08,18.38640785217285,18.49923772371944,18.337351009244635,18.484521538029288,37298007
2019-10-09,18.50891876220703,18.593845045294934,18.428988291250032,18.588850494732753,32517572
2019-10-10,18.693756103515625,18.758699128834568,18.468950897472084,18.483938331731167,30928905
2019-10-11,18.773691177368164,18.883595270908494,18.718738499813572,18.77868699001575,36655734
2019-10-14,18.718738555908203,18.828642649777883,18.63880807644501,18.77369123362747,27506894
2019-10-15,18.933551788330078,19.018478078642687,18.693760355059943,18.70874653115881,30063141
2019-10-16,18.87860107421875,18.983510625660323,18.833640018110785,18.893588513444392,29173148
2019-10-17,18.88858985900879,18.913567659058554,18.788676135672187,18.913567659058554,24521672
2019-10-18,19.218303680419922,19.248277293262216,18.878598529644613,18.888590154448305,49864620
2019-10-21,19.09840965270996,19.293240045729735,19.078427662908165,19.193327573582962,35278112
2019-10-22,19.068437576293945,19.16335550482806,18.78368505226061,18.893589158963422,26683631
2019-10-23,18.85362434387207,19.053450570413244,18.79867165848486,18.98850751987575,32027692
2019-10-24,18.39402198791504,18.868609082026076,18.254143009229516,18.82864383976863,53057976
2019-10-25,18.438982009887695,18.56886935533814,18.34406409175682,18.45396944798274,44063779
2019-10-28,19.228296279907227,19.413135040301125,18.9685215912559,19.133378362598307,82403244
2019-10-29,19.013479232788086,19.22829283057746,18.973514000285547,19.22829283057746,35364040
2019-10-30,19.083419799804688,19.41812784167055,19.03845875445015,19.17833644082546,45040891
2019-10-31,19.228296279907227,19.228296279907227,18.923560538928985,19.088417310271392,52278140
2019-11-01,19.458097457885742,19.493066887356083,19.35318916947472,19.458097457885742,46648095
2019-11-04,19.42812156677246,19.732857293453655,19.413134129510357,19.533029842900795,47480891
2019-11-05,19.567996978759766,19.637935816819898,19.378161187498602,19.388152810526783,39343322
2019-11-06,19.607967376708984,19.622953553632087,19.478080027818343,19.607967376708984,29127073
2019-11-07,19.69289207458496,19.772822550255412,19.607965786489004,19.62794777462222,33818138
2019-11-08,19.672910690307617,19.697889754803697,19.528037162506024,19.65292870027967,24672872
2019-11-11,19.667911529541016,19.672907341589845,19.58298524784831,19.612960120141288,17987334
2019-11-12,19.567996978759766,19.7228620894223,19.51804012518743,19.657919062876257,21912332
2019-11-13,19.563005447387695,19.637940113356688,19.508052770278308,19.57799162364019,21974296
2019-11-14,19.458097457885742,19.523041765389753,19.328210104446665,19.468089083896967,36368956
2019-11-15,19.732858657836914,19.73785447060304,19.51304920397183,19.54801863176582,41675283
2019-11-18,19.797800064086914,19.83276948899018,19.587982253098524,19.632943302708092,34383883
2019-11-19,18.983509063720703,19.4680877533184,18.66878295842918,19.44310868999758,85473203
2019-11-20,18.573862075805664,18.788674416658843,18.18420010432639,18.528901030574644,92496494
2019-11-21,18.78367805480957,18.833633645520706,18.498925636854555,18.498925636854555,41518654
2019-11-22,18.858617782592773,18.94853862703688,18.8286429062092,18.858617782592773,26317280
2019-11-25,18.613826751708984,18.933548609048813,18.573861519541506,18.933548609048813,42985116
2019-11-26,18.683767318725586,18.7037505674398,18.3690399824578,18.6238200957204,71535058
2019-11-27,18.813655853271484,18.893586330100216,18.683768513032593,18.70375176302418,22600018
2019-11-29,18.673776626586914,18.96352491642653,18.663786263299805,18.853620827717982,24060390
2019-12-02,18.643802642822266,18.723733116942338,18.59884159343363,18.723733116942338,32951182
2019-12-03,18.758703231811523,18.758703231811523,18.438981323568587,18.58385610172168,32927880
2019-12-04,19.03346824645996,19.16335560683779,18.738724094365846,18.778689338976793,50625656
2019-12-05,19.078426361083984,19.163352650476657,18.988504259189526,19.043455673571508,28815933
2019-12-06,19.083419799804688,19.273254343414887,19.05344492852256,19.128380845159224,29930476
2019-12-09,19.00349235534668,19.198324016327835,18.998496542340092,19.04345759783044,27278637
2019-12-10,19.013479232788086,19.11838875658764,18.893583535280474,19.01847504454698,28833410
2019-12-11,19.068437576293945,19.108402820692152,18.983511274251637,18.993501639174436,24529351
2019-12-12,19.158353805541992,19.26825787847887,19.083419153013732,19.083419153013732,31237662
2019-12-13,19.1133975982666,19.123389224217,18.958531180742213,19.088418533390605,32957538
2019-12-16,19.27825355529785,19.30822717029761,19.168349459252816,19.168349459252816,31833064
2019-12-17,19.233291625976562,19.33320409194791,19.20831256330711,19.283248489746647,45994833
2019-12-18,19.353187561035156,19.44810421554645,19.278252895316673,19.28324870790708,37645954
2019-12-19,19.44810676574707,19.44810676574707,19.313224854394473,19.37816790344802,33199697
2019-12-20,19.558012008666992,19.612964692446354,19.428124649823314,19.58798562637892,64039497
2019-12-23,19.518043518066406,19.69788771756224,19.503056080918824,19.607965617814322,38581095
2019-12-24,19.46308708190918,19.543017541444346,19.433113474975627,19.533025918610313,11515093
2019-12-26,19.563005447387695,19.5829874362473,19.468087530990257,19.47807915620448,26239032
2019-12-27,19.602970123291016,19.66291861128461,19.582986873436884,19.602970123291016,20430247
2019-12-30,19.5030574798584,19.622953200932724,19.473083864982037,19.617958649760723,23389652
2019-12-31,19.523040771484375,19.538026948169332,19.413135414094015,19.48807008222543,26766646
2020-01-02,19.41313934326172,19.592983592432216,19.338204659963726,19.563009971426844,43165445
2020-01-03,19.513050079345703,19.582988938071214,19.268262812237484,19.273258625227726,36296666
2020-01-06,19.53303337097168,19.55801243758692,19.393155644202412,19.47808194755619,51229797
2020-01-07,19.607967376708984,19.63294517929342,19.47308421498768,19.523041081725445,37337462
2020-01-08,19.667911529541016,19.757833623282547,19.627946294719077,19.647929542914397,53645832
2020-01-09,19.72815704345703,19.82984911072164,19.601042601387856,19.789171256597257,52228887
2020-01-10,19.611209869384766,19.804423234728894,19.611209869384766,19.7332395660268,39350339
2020-01-13,19.372238159179688,19.60104339373951,19.331560303410946,19.595958661768417,43780576
2020-01-14,19.367151260375977,19.41799729037493,19.295966304768207,19.351897066169364,35129295
2020-01-15,19.255290985107422,19.336644124767314,19.214614415277474,19.306137018400648,34526213
2020-01-16,19.336639404296875,19.387485425177545,19.20444026361628,19.31630176635832,36172077
2020-01-17,19.514604568481445,19.545112958823125,19.311221719652714,19.346813557694848,44477926
2020-01-21,19.585786819458008,19.646801023655485,19.412911100860185,19.499348960159097,57931090
2020-01-22,19.85018539428711,19.901031424437136,19.64680255771008,19.66714148337933,47842475
2020-01-23,19.6417179107666,19.8247631064847,19.601041343276258,19.80950891216716,38406592
2020-01-24,19.575618743896484,19.717986086456012,19.438334848694304,19.626464773677636,45632057
2020-01-27,19.448503494262695,19.61120975550728,19.32647379832926,19.331557245473007,46633398
2020-01-28,19.61629295349121,19.72815317834826,19.458671435732885,19.48409380555674,40842487
2020-01-29,18.83835220336914,19.606123434894833,18.82818402588294,19.575616334390403,76732420
2020-01-30,19.031572341918945,19.04174052234687,18.46718375717937,18.54345217251689,67100717
2020-01-31,19.128177642822266,19.19936132310847,18.940048978059234,18.975640818202336,54495840
2020-02-03,18.792593002319336,19.306135457414733,18.7112398692372,19.301050726094218,53993382
2020-02-04,19.13326072692871,19.189191490349636,18.782425803715075,18.853609477870343,42313451
2020-02-05,19.22477912902832,19.29596278763816,19.077327081333245,19.184102569248004,32620050
2020-02-06,19.54511070251465,19.565448343038142,19.25020400072838,19.25020400072838,34705482
2020-02-07,19.550195693969727,19.687479593434166,19.504435678171365,19.550195693969727,33363079
2020-02-10,19.494264602661133,19.595955372946378,19.37223490790503,19.534941167579834,24552653
2020-02-11,19.40782928466797,19.738326578439565,19.270545378570738,19.57053556566179,42338872
2020-02-12,19.34172821044922,19.489181573672038,19.33155874732562,19.41799789985309,41453646
2020-02-13,19.47901153564453,19.540027028562193,19.245120310820436,19.26037450505562,32606942
2020-02-14,19.448503494262695,19.56036372786259,19.377319825973945,19.46375768776301,36262904
2020-02-18,19.453590393066406,19.484097499443294,19.3417288629792,19.41291382322283,32138644
2020-02-19,19.54511070251465,19.651886204314767,19.40274208275814,19.443418647828143,29923989
2020-02-20,19.631547927856445,19.662056315683365,19.479011124814065,19.52477242253139,35981156
2020-02-21,19.60103988647461,19.667140106248105,19.509518579440762,19.5857869773138,37691897
2020-02-24,19.346811294555664,19.580702506366094,19.31121946067697,19.316304191805788,46190256
2020-02-25,18.99089813232422,19.463764163916792,18.9451368206202,19.377326273367363,64725329
2020-02-26,18.86377716064453,19.209527319639818,18.772254568784042,18.909538456574776,53306756
2020-02-27,18.167192459106445,18.767172849571796,17.979063798110285,18.599381832240233,87815227
2020-02-28,17.90787696838379,18.162105833839515,16.78418599940056,17.287558998920126,160070673
2020-03-02,18.90445327758789,19.026482969169766,17.943468653866237,17.984145217726862,90605027
2020-03-03,18.457012176513672,19.301051948724034,18.23837642002031,18.945132289949637,84481792
2020-03-04,19.41291046142578,19.43324810081405,18.67056158530655,18.823099658821814,55701210
2020-03-05,18.90445327758789,19.280711814304425,18.797676494939385,19.016313507198866,59974684
2020-03-06,18.828187942504883,18.94004819030546,18.395998578693032,18.665480376581513,64721224
2020-03-09,17.638395309448242,18.380742985158296,17.480772487326448,17.801101578972467,89990559
2020-03-10,18.228206634521484,18.24854427670928,17.409589250971443,18.05533089782119,75018634
2020-03-11,17.551959991455078,17.83161127229674,17.368914769654264,17.719751016764732,59972036
2020-03-12,15.929977416992188,16.99773894966299,15.792694800238399,16.19946048695912,111500925
2020-03-13,17.526535034179688,17.59771999518286,16.199461126358713,16.73842600354262,85647971
2020-03-16,16.174036026000977,17.231627959029638,15.721507813390975,15.76218437681427,77820218
2020-03-17,17.155359268188477,17.31806681528558,16.275727730929916,16.331658490370263,78966008
2020-03-18,16.70283317565918,16.73334028055449,15.380842793910812,16.270643839546025,100669546
2020-03-19,15.838452339172363,16.51978572087915,15.507956393925086,15.945229117749987,80521973
2020-03-20,14.465619087219238,15.507958204650393,14.328336475908644,15.487619279109223,154553565
2020-03-23,13.611411094665527,14.089361762755912,13.260576154365326,13.926655480177873,128274548
2020-03-24,14.282575607299805,14.389352411157637,13.64700336821794,14.236814303364051,101022392
2020-03-25,14.440195083618164,15.218134501278593,13.916483218351503,14.277488833755145,90068675
2020-03-26,15.558804512023926,15.741849724173575,14.582565520597813,14.582565520597813,84786312
2020-03-27,15.172370910644531,15.670660330429127,14.857127920273859,15.096102528072448,61415064
2020-03-30,15.370675086975098,15.462197688494673,14.989331769992292,15.202884078863589,55117988
2020-03-31,14.82154369354248,15.319832084794571,14.770697651082934,15.274070774983318,92432942
2020-04-01,14.262238502502441,14.531721604308892,14.08427801202736,14.430029528602196,72351304
2020-04-02,14.623239517211914,14.679170274193558,14.236811517386785,14.236811517386785,44775562
2020-04-03,13.962246894836426,14.613073289400626,13.855471381646966,14.506296492188016,70758797
2020-04-06,14.968990325927734,15.091020012756424,14.39443372327312,14.440195016336745,70836648
2020-04-07,15.294404029846191,15.746932265369344,15.28931929865795,15.477449216530749,71847522
2020-04-08,15.553797721862793,15.611037312876752,15.142706338041508,15.585019436425002,54010329
2020-04-09,15.990907669067383,16.10018433177964,15.605834145155999,15.611037983490002,66599583
2020-04-13,15.709905624389648,15.98570112480376,15.558999594650114,15.871220643135825,45209039
2020-04-14,16.199054718017578,16.214664919001958,15.793167152713611,15.970092400607601,42290546
2020-04-15,15.657868385314941,16.110589097569097,15.590221127396681,15.938867719976214,49706800
2020-04-16,15.694296836853027,15.75674158303189,15.460131995408634,15.75674158303189,43074884
2020-04-17,16.25109100341797,16.261498680480702,15.975296759959983,16.053351709729213,45884809
2020-04-20,16.120996475219727,16.3499574317232,15.975292973180883,16.053347904447993,40492157
2020-04-21,15.543392181396484,15.88163119224796,15.423707830712235,15.876427353422466,57214144
2020-04-22,15.335244178771973,16.079370741605974,15.251985391303895,16.079370741605974,67184129
2020-04-23,15.350852966308594,15.637054833108444,15.262390356081305,15.31962994098104,45031226
2020-04-24,15.46013355255127,15.585021743387122,15.168727773934284,15.397690114183709,47061315
2020-04-27,15.892038345336914,15.96488945828776,15.475744394045403,15.605835103985914,44116607
2020-04-28,15.94927978515625,16.193852325385166,15.933668268677534,16.13140757357102,40944435
2020-04-29,16.355165481567383,16.584127811144263,16.16783254699533,16.19905557882445,43903972
2020-04-30,15.855610847473145,16.157424253730102,15.75674055335951,16.1314050636473,53955516
2020-05-01,15.558998107910156,16.0221251418813,15.480943181772357,16.01171746796953,48791121
2020-05-04,15.4028902053833,15.480946462161342,15.205150929660212,15.480946462161342,46557268
2020-05-05,15.47574520111084,15.704706229211231,15.46533752326062,15.47574520111084,32604956
2020-05-06,14.981395721435547,15.543393270664053,14.981395721435549,15.51737538881398,59704721
2020-05-07,15.033430099487305,15.194743829010319,15.002207069953378,15.179132314243356,42122133
2020-05-08,15.501765251159668,15.532986974979172,15.19995174996867,15.241581153094984,31824326
2020-05-11,15.28840446472168,15.428904101794055,15.168720172741539,15.428904101794055,38691782
2020-05-12,15.033430099487305,15.439317656523237,15.033430099487305,15.356058872633902,46632472
2020-05-13,14.617133140563965,15.049038523796384,14.570299915891741,14.986595100300361,65226860
2020-05-14,14.872117042541504,14.88252340542286,14.367359164022085,14.559895931786317,52730948
2020-05-15,14.73161792755127,14.809672879798427,14.606729741135679,14.716006411461565,42699397
2020-05-18,15.324836730957031,15.44972491402653,15.054245010589455,15.085466727831669,46244540
2020-05-19,15.069856643676758,15.361263720543386,15.038634926191282,15.330040688957254,46628367
2020-05-20,15.397688865661621,15.517373207912113,15.095874119655063,15.231169977281947,50178408
2020-05-21,15.491354942321777,15.64226101025174,15.36646675414159,15.501762619861967,51200272
2020-05-22,15.548598289489746,15.564208494143775,15.314433392771132,15.496561207740863,35269109
2020-05-26,16.037742614746094,16.19385252505522,15.907650584788245,15.944076142920325,54791357
2020-05-27,16.573719024658203,16.641367608326526,16.40720145578322,16.516479431670287,57514957
2020-05-28,16.162630081176758,16.688200702234347,16.115796847363598,16.667386661706647,52532745
2020-05-29,16.058557510375977,16.110594587947162,15.782761919119261,15.897243752596026,57900771
2020-06-01,16.094980239868164,16.25629396927834,15.923258833953959,16.001315093633607,33027445
2020-06-02,16.126201629638672,16.18344253515438,15.980499417926747,16.157424658520263,37650588
2020-06-03,16.39679718017578,16.474853456614124,16.277112816984904,16.287520495723463,36888361
2020-06-04,16.547700881958008,16.547700881958008,16.277109179824954,16.334350085995556,40729947
2020-06-05,17.052461624145508,17.172145990108405,16.771462176301267,16.93277725818261,61816766
2020-06-08,17.29183006286621,17.29703390226778,17.010831933887534,17.172145698932717,45385793
2020-06-09,16.974401473999023,17.099289641296025,16.833901793002216,17.073271765896827,42645378
2020-06-10,16.72462272644043,16.97440035872368,16.703808690308723,16.94838117093355,36133549
2020-06-11,15.699501991271973,16.297925055039883,15.673484111408426,16.235481617727093,66021525
2020-06-12,15.871223449707031,16.173035562556727,15.616241939915716,16.141813846417207,48034323
2020-06-15,15.871223449707031,15.94927839710613,15.361263058325598,15.605834263169008,53309006
2020-06-16,16.016925811767578,16.37598014995244,15.7983711686247,16.34996095785173,55119444
2020-06-17,15.746336936950684,16.03774405640383,15.720319054260619,16.0169286989711,41680314
2020-06-18,15.79316234588623,15.8243853665531,15.585015445274747,15.642255021630282,37554730
2020-06-19,15.772354125976562,16.00131645808627,15.600632705419455,15.970093425911752,99288878
2020-06-22,15.668278694152832,15.76714899305513,15.61103778729878,15.704704247932476,39136646
2020-06-23,15.741132736206055,15.964891252966604,15.71511485411331,15.767151932399617,51520812
2020-06-24,15.309225082397461,15.631852529641257,15.173929235001491,15.626648691575967,86849104
2020-06-25,15.465332984924316,15.512166207406251,15.199945162226804,15.34564866707064,48420401
2020-06-26,15.132304191589355,15.382081941664415,15.049045379598006,15.382081941664415,101387551
2020-06-29,15.56420612335205,15.574613800936675,15.241578631034303,15.262393986203554,49695678
2020-06-30,15.73072338104248,15.787962973584065,15.460131676680295,15.616241567758173,57979814
2020-07-01,15.558998107910156,15.860811452649818,15.532978923130727,15.678682415594794,41007987
2020-07-02,15.652667999267578,15.871223961595014,15.621446282121077,15.66827951489115,49947900
2020-07-06,15.866020202636719,15.923259798675641,15.735926866655698,15.892038081372533,44639852
2020-07-07,15.777556419372559,15.845203687590407,15.730723189798448,15.76714874300041,36422181
2020-07-08,15.850406646728516,15.897239873705301,15.68909161420827,15.850406646728516,51547292
2020-07-09,15.727147102355957,15.908163837090497,15.647287094558916,15.902839657305382,52120187
2020-07-10,16.041261672973633,16.094502117621737,15.67922826275409,15.705849157322954,48846464
2020-07-13,15.844274520874023,16.06255916268083,15.780387054461682,16.057234983064834,54274864
2020-07-14,15.950756072998047,16.025291901674063,15.721823062647589,15.822979790486366,40519034
2020-07-15,15.977371215820312,16.04126001167939,15.892187051001198,16.00931494150511,40985612
2020-07-16,16.179689407348633,16.238254042189613,15.929459672657087,15.956080572352933,43674920
2020-07-17,16.105152130126953,16.2542251340047,16.067884215279985,16.227605578968255,30634712
2020-07-20,15.892189025878906,16.067881555712336,15.865569475248554,16.067881555712336,42896938
2020-07-21,16.105152130126953,16.19566049953668,15.897515836271063,15.913488375986853,45341572
2020-07-22,16.05722999572754,16.11579460882366,15.945426291987001,16.05722999572754,40393519
2020-07-23,15.91881275177002,16.05191187307986,15.727147650781642,16.05191187307986,68190502
2020-07-24,15.743119239807129,16.08385598143712,15.684554608155794,15.86557133826918,51274813
2020-07-27,15.594046592712402,15.711175858641068,15.551454499053753,15.705851678872508,44346850
2020-07-28,15.807004928588867,15.91348582061579,15.546128222061531,15.578071951873746,49871240
2020-07-29,15.737791061401367,15.796355678172235,15.604690637459914,15.796355678172235,40350092
2020-07-30,15.743119239807129,15.828303425214626,15.631314156153655,15.68987878780499,35281820
2020-07-31,15.748443603515625,15.769738977871482,15.583398065931048,15.711175690025502,51205965
2020-08-03,15.76974105834961,15.961406175287554,15.657937303129144,15.945433634046056,51608461
2020-08-04,15.977371215820312,16.05723120227705,15.737791256450109,15.759086625410145,45074786
2020-08-05,15.892189025878906,16.08385409278434,15.860245296224553,16.05190901864033,30387521
2020-08-06,15.886863708496094,16.019964141089975,15.801679539195174,15.81765207512268,29007119
2020-08-07,15.982698440551758,16.00399381357078,15.748442614893795,15.833626795949371,40278860
2020-08-10,16.078529357910156,16.078529357910156,15.966724291250646,15.998669364290281,47021066
2020-08-11,16.078529357910156,16.38199814035945,16.02528891400037,16.190334424569667,41026656
2020-08-12,16.06788444519043,16.243577006618548,16.030616529810207,16.163716995876655,28046160
2020-08-13,15.924134254455566,16.041263515029545,15.88686634226922,15.972050525692234,32958464
2020-08-14,15.977371215820312,16.05190702391467,15.84427079022926,15.881538694276436,29853155
2020-08-17,15.892189025878906,16.014641109961975,15.865569475248554,16.014641109961975,33125686
2020-08-18,15.860247611999512,15.934783440239295,15.849599252396729,15.897515526119403,29013606
2020-08-19,15.828303337097168,15.91348752203044,15.801682438999395,15.870895429563804,32808588
2020-08-20,15.796360969543457,15.908164717750688,15.705852597165734,15.732472153075097,30355348
2020-08-21,15.807004928588867,15.860245374602329,15.721820752763193,15.828301644790116,32945886
2020-08-24,15.988019943237305,15.998668300208955,15.791032061709371,15.817651609648978,34932813
2020-08-25,15.91881275177002,16.046589037598974,15.881543491974586,16.019968137745092,27839880
2020-08-26,15.966727256774902,16.03594025005954,15.812331419698918,15.881543068493698,36860557
2020-08-27,15.91881275177002,16.06256023302141,15.876220656493702,15.977376042468775,39206950
2020-08-28,15.993345260620117,16.014640631590357,15.8708931801948,15.940104816460098,35535366
2020-08-31,15.870894432067871,16.057233984591715,15.865570252782945,16.05190980530679,54923492
2020-09-01,15.68988037109375,15.838953382844952,15.610020357276655,15.833629202658486,61591818
2020-09-02,15.812329292297363,15.88686511089285,15.610017208471175,15.636636759543943,46510531
2020-09-03,15.753768920898438,16.06788479063781,15.663260548247793,15.854924309250977,58690669
2020-09-04,15.663260459899902,15.902840495925023,15.578074923335732,15.775064207813642,59361805
2020-09-08,15.711176872253418,15.75909180428204,15.450298769212473,15.705852692141367,61477424
2020-09-09,15.636638641357422,15.812331195254812,15.636638641357424,15.775063281472008,39217145
2020-09-10,15.391732215881348,15.641961927539421,15.386409380922025,15.641961927539421,62779578
2020-09-11,15.439648628234863,15.508861617218844,15.33316907174456,15.418353254732711,39282550
2020-09-14,15.514187812805176,15.599372006863122,15.439650634637013,15.492891092045717,38028987
2020-09-15,15.503539085388184,15.620668357812352,15.47159534949519,15.540807001344996,34307091
2020-09-16,15.567426681518555,15.727146692954886,15.503537870250138,15.508862049896658,40870556
2020-09-17,15.476917266845703,15.56742562571853,15.413028459910295,15.519509356639402,41904600
2020-09-18,15.402381896972656,15.556779080780748,15.3917335371604,15.46094653145019,60721023
2020-09-21,15.242660522460938,15.343817242703365,15.04567260589857,15.333168883837898,60207576
2020-09-22,15.178776741027832,15.40238426451732,15.130860458997203,15.189423757986797,37268482
2020-09-23,14.83803653717041,15.274605851396588,14.822063997202417,15.200070020525747,57973723
2020-09-24,14.928542137145996,15.045671386191309,14.774146324072147,14.838033783106274,43760980
2020-09-25,14.928542137145996,14.965810045664178,14.774146324072147,14.859329154621102,47569731
2020-09-28,15.109562873840332,15.253311711728887,15.035027036930712,15.07761913580621,40415232
2020-09-29,15.066969871520996,15.125534508146913,14.976461498776366,15.098914952129636,33695138
2020-09-30,15.178776741027832,15.26396094364004,15.061647454068481,15.10956373609911,51752777
2020-10-01,15.168124198913574,15.247984198790107,15.088264199037043,15.184095392195054,37920022
2020-10-02,15.269279479980469,15.381084554730512,15.019051123333734,15.050996198685004,37996284
2020-10-05,15.263955116271973,15.306547201317564,15.098910954781505,15.168122588797,44305806
2020-10-06,15.28525447845459,15.524835859711208,15.258634922532707,15.30655119878403,51851282
2020-10-07,15.333166122436523,15.428998645987416,15.274601503713308,15.39705357514411,54847362
2020-10-08,15.605060577392578,15.615969726056639,15.403248214196273,15.446883431434753,42511786
2020-10-09,15.446883201599121,15.648695561792643,15.397793410759025,15.615969493705158,43291755
2020-10-12,15.343247413635254,15.435972411201591,15.277793907004712,15.435972411201591,67800584
2020-10-13,15.135981559753418,15.343248486646166,15.097799541388461,15.277794975438214,71511756
2020-10-14,14.99416732788086,15.245069479164249,14.988712753624558,15.114163829266253,64131912
2020-10-15,14.972350120544434,14.972350120544434,14.786900092004105,14.895988830234126,42483188
2020-10-16,14.906896591186523,15.037802238419944,14.901442017041251,14.988712448530197,38827756
2020-10-19,14.661450386047363,14.98326067893049,14.628724312467817,14.966898330849704,69017472
2020-10-20,14.595992088317871,14.79235122041812,14.541449109327822,14.72144452128054,55064895
2020-10-21,14.574177742004395,14.68326647405466,14.475998158642707,14.601449236308078,63219941
2020-10-22,15.425065040588379,15.545062920330002,15.10870937317295,15.179616084223928,118508460
