Date,Close,High,Low,Open,Volume
2022-03-31,484.3290100097656,495.6496921850671,484.0441054262886,491.100493464563,3979700
2022-04-01,486.8173828125,488.89727356538623,481.1285358340538,485.00338372605256,2344100
2022-04-04,484.37652587890625,486.7128306127793,479.16256867307527,486.45644544889143,2657500
2022-04-05,491.7273864746094,498.34691176240386,482.45810340234215,484.35754475431986,3268600
2022-04-06,505.013916015625,506.6949399834684,491.9552581026681,492.1641688054304,3955600
2022-04-07,509.9524230957031,511.21556756409916,501.8228181092801,503.3518541694587,2867000
2022-04-08,518.5094604492188,521.3680706576661,511.04461275513705,511.8993844500324,3986700
2022-04-11,510.4178466796875,520.0764890475621,509.6580817853695,516.2681001289162,3574000
2022-04-12,506.8753662109375,513.5423649312189,504.0926920069892,508.4898447429314,3575700
2022-04-13,510.0000915527344,511.21576205291393,502.04142626884845,506.50512581425795,3012000
2022-04-14,507.9295654296875,525.4708766451637,507.2172749976631,511.42453019352604,4211300
2022-04-18,507.226806640625,513.7988571222213,503.71282874171385,510.854746377006,2087100
2022-04-19,510.6648254394531,515.2044601847781,508.32849167950513,508.94583331313487,2207600
2022-04-20,518.5570068359375,520.7888272864534,511.8994554780173,514.8815923773274,2986300
2022-04-21,510.4178466796875,520.4468939971838,509.07876612550734,518.0725924734741,2539900
2022-04-22,494.7475280761719,506.53353703684695,494.0257310341046,505.30841814156173,3453300
2022-04-25,497.9100341796875,499.7999688864266,486.0005298200863,494.2346201195875,3030400
2022-04-26,487.947509765625,499.8000050834831,487.691066637538,497.8815507961487,2895300
2022-04-27,487.9759521484375,494.7094968867545,484.1865761282481,489.0206216496896,3353700
2022-04-28,498.0523986816406,499.8189228316616,487.3680432646801,490.77756529848114,2582700
2022-04-29,482.98040771484375,493.7597714871735,481.47035541325533,492.76251846721124,2873200
2022-05-02,475.9525146484375,487.69107736550535,468.5351984303739,485.12681992727533,3184300
2022-05-03,474.4994201660156,480.1027661293977,472.46703307346326,475.9335076029406,2763400
2022-05-04,482.0971984863281,484.1390921158699,468.29775840735397,474.38547133733147,4002600
2022-05-05,469.8458251953125,484.9938819320456,464.63186783434173,481.7078274468312,3359700
2022-05-06,474.4994201660156,476.3513870020025,460.6145090861292,460.6240155671177,3260300
2022-05-09,461.9631042480469,469.76030221223243,460.073140556767,465.7429736642618,3862700
2022-05-10,463.4731750488281,471.3938416443231,456.9295859802803,468.98154312296396,4275500
2022-05-11,461.70672607421875,475.3542082969006,460.0352373016666,460.0352373016666,3936300
2022-05-12,454.7262268066406,462.4094922213055,447.7173128914552,461.6592048070697,3997600
2022-05-13,460.99444580078125,462.51400479592485,451.88662729520416,456.79669632048166,2453400
2022-05-16,464.62237548828125,470.6436014229275,459.8072844436721,461.00394183499367,2338800
2022-05-17,467.7658996582031,469.845790151771,463.90052974703605,469.1619901404176,2289000
2022-05-18,447.6793518066406,464.6128592713397,444.8111767203225,463.7106419889832,3240500
2022-05-19,454.4888000488281,457.36645242471286,440.0340507687348,440.9742939095899,3813800
2022-05-20,461.30780029296875,462.96030487245906,448.5625370104319,457.1765098610702,3068200
2022-05-23,467.3385009765625,470.8144818570971,461.83963956007875,461.83963956007875,2279800
2022-05-24,472.5429992675781,473.03684356638104,464.09049136914604,466.11340096943053,2658100
2022-05-25,473.04638671875,477.0542092891277,466.559806998012,473.45475966960095,3161600
2022-05-26,476.97821044921875,481.75530413901834,474.29999127167906,476.51282762414513,2705800
2022-05-27,481.61285400390625,481.61285400390625,464.78383089310876,466.3128673200546,3349100
2022-05-31,471.8022155761719,478.76365507340677,470.73853310300063,478.2983012371878,4003100
2022-06-01,467.7848815917969,476.1709309293156,463.2547246508681,473.26478813956163,1765900
2022-06-02,467.50946044921875,471.20385842202984,458.6865481747219,469.1619649783737,2093500
2022-06-03,461.19384765625,466.94918166844343,460.51955408559064,463.7770890772385,1756900
2022-06-06,465.5340576171875,468.8106054273108,461.839659388855,464.8217671352628,1781500
2022-06-07,472.1061096191406,472.590447409979,462.62788772644063,464.8882273609269,2341900
2022-06-08,468.71563720703125,472.8659118631016,463.98601787582896,469.16200707754535,3268100
2022-06-09,464.82177734375,471.4983124482952,463.093278780356,468.0983252258333,3148800
2022-06-10,460.26312255859375,465.51507658591373,456.7491445655784,460.42455883827483,2599900
2022-06-13,446.0838623046875,457.1385971211949,443.7665412810389,451.24083918811795,3764600
2022-06-14,438.53350830078125,445.5899257447649,434.4212306561014,443.99440201540926,3814200
2022-06-15,440.9837951660156,445.43798752007183,433.5474949170778,440.8603558222023,2550700
2022-06-16,434.7027893066406,436.3421353441638,429.5464743228412,432.1389278452841,3135600
2022-06-17,430.86175537109375,439.82095966386436,428.61243573052434,429.6131869273566,5277400
2022-06-21,457.7966003417969,462.3715046968011,435.6654430785623,436.34214125779744,5726800
2022-06-22,466.71771240234375,472.66512347540134,452.2876787782398,453.41233874092853,5061000
2022-06-23,476.3726806640625,479.9658856445339,468.890780603985,471.74059194790897,4687700
2022-06-24,472.3982238769531,476.3250221947234,463.7439913306623,476.02002080839304,15861100
2022-06-27,481.9483642578125,487.8862347289273,469.4817012920645,469.7199781780983,3907100
2022-06-28,484.5979919433594,494.2910791762585,481.3955355369695,488.06731729307063,4978200
2022-06-29,491.5270690917969,494.37685108923375,482.28191509607035,484.9887367918272,3823400
2022-06-30,489.54461669921875,492.1084782368613,485.8179628319148,489.468351809698,3568900
2022-07-01,493.1379089355469,493.26181758076615,478.7554892638155,488.2961059072626,2426600
2022-07-05,481.5480041503906,487.0379124318724,469.1671475432274,483.8354853253623,3029600
2022-07-06,491.1267395019531,493.14732273481604,480.6520974535481,481.9292870912951,2506700
2022-07-07,490.2594909667969,493.04254886480186,488.2102863616439,491.088689923302,2385400
2022-07-08,494.31005859375,503.5933146686551,487.04738540207427,488.28641329491427,3092100
2022-07-11,492.7089538574219,497.016960375463,487.8099671460545,490.71693350501783,1743600
2022-07-12,490.2975158691406,494.7962132622918,486.6757192105318,489.1823964462641,2706500
2022-07-13,477.7356262207031,487.8576238996953,477.6879824771021,484.24536717331324,3467700
2022-07-14,478.86981201171875,482.16758502637936,469.19577634508994,471.788230004739,3765500
2022-07-15,504.9085998535156,507.0435509302949,491.2791768908536,501.3916315361084,5742500
2022-07-18,495.0154724121094,507.2056972515661,494.42455037442306,506.10011807001183,3212000
2022-07-19,508.4352111816406,508.80693707086095,496.178262604654,496.6548163580958,2953500
2022-07-20,495.11077880859375,509.00710395444247,491.5461656796162,508.4352626616386,4327500
2022-07-21,497.96063232421875,497.9701145351185,487.1714469932543,495.03458492515483,2667600
2022-07-22,496.9598693847656,502.8596084830048,494.09106402048087,501.3346594042385,1850300
2022-07-25,504.64190673828125,507.9015769616921,499.63809130592034,501.42045622677347,2337200
2022-07-26,506.6624755859375,512.4287647140134,506.12873767697494,508.76880607179214,2637800
2022-07-27,509.5408020019531,512.6384014705028,503.27887855707087,508.5209699653857,2268100
2022-07-28,516.0980834960938,518.8144743150699,506.80528694428875,512.285654141507,2344500
2022-07-29,516.9083251953125,518.3474685938237,511.52324477976725,514.6875685261601,2945700
2022-08-01,510.2747802734375,518.1569991846375,506.10016409653537,516.8417059687326,2335000
2022-08-02,510.3509521484375,515.183214052477,506.78628130810586,512.3429142045864,2114200
2022-08-03,515.2975463867188,518.1282474817929,510.5701126733772,512.0664982933647,1802900
2022-08-04,508.7211608886719,515.0879124179482,507.77759371059284,514.0013558364341,2368000
2022-08-05,509.9697265625,510.3890962140431,502.82141989283554,505.14700465628914,2373400
2022-08-08,511.4375305175781,515.9171480090656,508.40665523773924,514.5923144430486,1656400
2022-08-09,512.0665893554688,520.1489230440084,511.2278500285746,514.678094825224,2147200
2022-08-10,512.5050048828125,516.5652526784776,508.7783796601908,514.9259354843426,2291400
2022-08-11,507.87286376953125,513.3723128253815,504.8324484261275,513.0005869276613,3006200
2022-08-12,518.2046508789062,518.8718378813179,509.3884049473085,510.4939842463611,1981000
2022-08-15,519.1005249023438,521.5500183569625,513.3056145434521,516.2697651475476,1447300
2022-08-16,520.5111083984375,521.7692173883413,516.9560357304299,519.6438060943511,1773000
2022-08-17,519.443603515625,522.1027525803091,516.1744516705975,519.6723400149871,1471700
2022-08-18,519.6532592773438,522.4268347649271,516.4127285810933,519.4531439269246,1486400
2022-08-19,522.6077880859375,527.1922317524425,519.2719126229449,519.9200185892745,2258000
2022-08-22,519.0338134765625,523.7517077381194,515.9647767500492,516.0029382848709,1672900
2022-08-23,510.67498779296875,517.8137536732451,508.2064719404015,517.8137536732451,2039600
2022-08-24,511.3041076660156,514.544638498409,509.9316304390404,511.5137634082281,1761200
2022-08-25,516.1744995117188,516.6034095743091,506.33842191603526,509.9221158663702,1965800
2022-08-26,504.4320983886719,517.718418054353,503.4503698300994,516.8320351409276,1906700
2022-08-29,504.92779541015625,507.91102663660416,498.35133017576726,501.3345614022152,1594000
2022-08-30,498.3228454589844,506.18598382611077,497.32203585561643,505.53781941081627,2013400
2022-08-31,494.97735595703125,502.3829619989154,494.8152857903212,496.397476886581,2891300
2022-09-01,499.42828369140625,499.67610092611824,490.93612224997537,494.97728836757506,2085300
2022-09-02,492.1370544433594,504.94682209313896,489.71618223684993,504.7848100999843,1944200
2022-09-06,493.4047546386719,502.7166348693814,492.6803835267173,495.5492468223447,2711900
2022-09-07,497.2171630859375,498.9518258892819,490.5454099221839,492.75662652293937,2504400
2022-09-08,502.7737121582031,503.7077388287774,494.4816658421641,496.5213297138428,1557500
2022-09-09,501.3204650878906,504.65723786478816,499.6377232236965,504.65723786478816,2495500
2022-09-12,507.9271240234375,511.5316325938281,499.5612655101103,501.95151079963233,2792000
2022-09-13,491.39617919921875,502.20007559012925,489.4935242217292,500.99538269941496,3172500
2022-09-14,487.39013671875,492.75386243894235,483.881272896073,491.43444234163945,2648100
2022-09-15,499.95330810546875,504.8007332150325,491.56836617042967,493.63351270518297,3058100
2022-09-16,498.1463623046875,499.86732759900946,494.37933261276913,495.75611651934867,3981700
2022-09-19,500.5650939941406,500.9953497633379,490.44956085973536,495.82288528289007,2130800
2022-09-20,499.8481750488281,501.6360741852117,492.20895903780587,501.22495892260247,2421700
2022-09-21,489.5987548828125,504.82939134404046,489.54139132828357,501.98023754310407,2427700
2022-09-22,494.7425842285156,498.09843981481146,483.8908348941391,488.59485076844163,2285600
2022-09-23,491.0615539550781,492.0654453356092,484.1489830446449,491.0137607189766,2536900
2022-09-26,486.0420227050781,490.06721676870524,477.09295837300414,485.1146355461822,2867400
2022-09-27,486.05157470703125,494.10190417532397,481.4718567486912,487.96377086091707,2583400
2022-09-28,491.3770751953125,493.6048001774577,478.8139317635869,484.2445913163285,3027300
2022-09-29,486.49139404296875,492.1706483934139,480.41062399909265,492.1706483934139,2392000
2022-09-30,482.8677978515625,493.87246726148555,482.6765665583609,488.661750066427,3116000
2022-10-03,492.8781433105469,495.07715728032554,483.21197629918714,484.81821411247586,2562400
2022-10-04,500.2018127441406,501.55951402445976,494.1401836376389,495.593413027469,3189800
2022-10-05,503.93060302734375,506.1104762226409,497.2952802681077,498.12708089789663,2281800
2022-10-06,496.3392028808594,505.37434144333,494.0541144553756,505.1353169223948,2187300
2022-10-07,482.6860656738281,491.5968765732664,479.06244620011967,491.5968765732664,3273700
2022-10-10,476.9591369628906,484.0820802675625,473.287723353779,483.4032587111965,2459100
2022-10-11,477.867431640625,484.5792303971425,473.4406923744226,475.15211629582245,2844500
2022-10-12,478.01080322265625,485.93686472959354,476.3376315290472,480.0855489609629,2254300
2022-10-13,487.5240173339844,490.9276952790097,466.3273082421588,471.78664975572394,3999700
2022-10-14,490.6026306152344,506.6459266464603,489.4553012056545,497.17101999947187,5628900
2022-10-17,498.968505859375,501.2918173550052,492.65828142844845,495.01024552359024,3282300
2022-10-18,499.2839660644531,508.64414463534996,495.5743010930261,508.64414463534996,2345500
2022-10-19,497.47698974609375,500.8233332262636,492.00807805644746,498.8346327613378,2500500
2022-10-20,498.0123596191406,506.17741600184803,496.96067510074676,500.08707605918374,2390800
2022-10-21,510.2981262207031,512.9752470919417,495.26829486852046,495.31608809359557,2896000
2022-10-24,517.8228149414062,522.4885793048776,514.1896530795187,514.4478182938169,2627100
2022-10-25,516.5032958984375,520.04087059659,510.4608071619451,514.1799844806525,2411900
2022-10-26,519.3238525390625,523.597641916853,516.4938391624178,517.6124577374941,2863500
2022-10-27,518.0140380859375,522.5268523268546,516.0636185965323,522.5268523268546,2212100
2022-10-28,527.03955078125,528.7222929129506,519.8210212019313,521.0447965259671,2761900
2022-10-31,530.77783203125,533.5982744679741,525.9782013613898,530.6343939879357,2770400
2022-11-01,523.2820434570312,531.294150122027,520.3276746816031,530.6344401055098,3338900
2022-11-02,519.572509765625,530.2330295139686,519.2283283713128,520.5094674575673,2696200
2022-11-03,519.7445678710938,523.8175558485487,514.505168011964,517.9566687700956,2245300
2022-11-04,514.5432739257812,523.7122799497995,503.99754272391726,523.0334293227277,3513100
2022-11-07,521.0926513671875,522.9379138612278,511.96186701762576,514.5433437877741,2540300
2022-11-08,528.7700805664062,530.4432523617514,518.2052074726324,523.0334915537941,2797000
2022-11-09,516.9240112304688,530.2615923812097,515.7575994730472,529.4680729156594,2672600
2022-11-10,520.2798461914062,527.4792923340314,510.50855238158135,524.8308821296341,3426400
2022-11-11,499.15972900390625,522.297315465244,487.27540705016673,522.297315465244,7034300
2022-11-14,491.1954345703125,505.7567910176994,490.8703355162248,499.0832444685219,5238400
2022-11-15,480.927001953125,493.95862609108553,478.7853219792979,490.29675336353074,5103800
2022-11-16,489.0632629394531,491.5586940168329,483.2788814209939,483.68045543932743,3430800
2022-11-17,492.6869201660156,503.844568893258,489.6751877440462,489.6751877440462,4246300
2022-11-18,506.7319641113281,509.60025824780735,496.65471171984484,499.1979068443953,3566000
2022-11-21,494.484375,508.5963921880659,492.75383978607897,505.78546146072273,3349600
2022-11-22,500.12548828125,501.62651126789103,497.08504431694047,497.11375527679695,2567400
2022-11-23,506.45477294921875,507.1527059261735,500.03933334324256,501.9515296466584,2238300
2022-11-25,514.0174560546875,517.1056342451049,509.14137908501823,510.5563855997809,1419200
2022-11-28,508.90234375,515.8914183810515,508.34779052399546,512.3060505808077,2699900
2022-11-29,504.8198547363281,509.57163482798603,500.6608508662532,508.3287188264605,3751000
2022-11-30,523.71240234375,524.0183607955287,504.3227012459782,506.46435205282154,9688900
2022-12-01,513.3385620117188,528.722204823086,512.2773072153364,528.1102880852181,2997800
2022-12-02,514.2017822265625,516.551455283922,510.6341612529957,511.0082030266567,2346200
2022-12-05,513.127685546875,518.2490142954434,509.13808200461153,509.7230857137152,2424800
2022-12-06,517.2323608398438,518.4503672025601,512.3603939244628,512.533015068429,3097700
2022-12-07,520.6753540039062,523.5524904340301,517.5297152787592,518.6901813783525,2849100
2022-12-08,525.480224609375,528.7122034499835,521.5098204948455,522.5455475496817,2272300
2022-12-09,517.117431640625,526.0269447503044,516.8009301828469,525.4898815220606,2852400
2022-12-12,523.5045166015625,523.7155370314842,517.1940399113721,519.6587351186627,2714100
2022-12-13,516.1773681640625,528.4243962043507,513.1851513086183,528.0120137217301,3369700
2022-12-14,516.3116455078125,521.2219530638631,509.7997485919033,519.7354444642648,2654600
2022-12-15,506.06915283203125,512.1974679938796,503.9496410768651,512.1207279593295,2963800
2022-12-16,502.2520751953125,504.27564689046653,494.59885328952953,503.6427026978226,7109100
2022-12-19,502.15618896484375,505.6183876280739,499.59555392802014,503.11523444303134,1808100
2022-12-20,498.905029296875,505.40732667941654,498.41590677652067,505.40732667941654,2086100
2022-12-21,505.9347839355469,506.26088512373957,496.88139311310505,502.1849422164996,2182000
2022-12-22,505.5032653808594,507.3446161579735,500.2668564267856,504.91820320019195,1851600
2022-12-23,509.5504455566406,509.5504455566406,501.4848989217071,502.6357066555813,1292300
2022-12-27,510.20257568359375,513.8949357591899,508.1502043877496,512.063126183805,1596700
2022-12-28,506.8076477050781,516.1104015243553,506.1171044500458,513.1565247524052,1694200
2022-12-29,508.1789855957031,511.8233464398795,507.200740547953,510.73002062598067,1379700
2022-12-30,508.4667053222656,508.7736068879081,503.3454354427962,508.29408416699584,1849600
2023-01-03,497.3993835449219,504.1031023775691,491.1847287586472,503.62357961660155,3525600
2023-01-04,483.83843994140625,497.39935694487235,480.09816845943203,497.39935694487235,5070400
2023-01-05,469.8939208984375,481.5271473951045,468.4937226755837,480.49139114192053,5497100
2023-01-06,469.9322204589844,472.6846759245484,467.5729770981783,471.45709904997744,4841300
2023-01-09,469.9898681640625,479.5131836189268,468.53212943879333,472.2436310997814,3702800
2023-01-10,466.0960388183594,470.3829726917811,462.9120012408567,468.82932391189183,3164000
2023-01-11,473.1930236816406,475.3029353988265,465.1370476784899,465.4151790566064,4274200
2023-01-12,475.3699951171875,478.3046713838191,465.34796005906867,469.9321954068174,3726800
2023-01-13,469.5198669433594,488.6336348811855,466.09606781600814,466.2015487622646,5390100
2023-01-17,465.21380615234375,472.75191945349104,463.96705863469805,471.08318954912727,4495600
2023-01-18,456.73577880859375,469.4527303697841,455.3068105067518,468.0621028117446,4398200
2023-01-19,464.523193359375,466.47008352395585,457.8386753427042,458.2989983810164,4549600
2023-01-20,466.78656005859375,467.0454917701105,459.38272868856114,465.64529373567257,3525900
2023-01-23,465.91387939453125,470.028192673066,461.6749147892793,466.74824427409357,3418700
2023-01-24,471.4667663574219,479.7721037710232,460.34183287603526,479.7721037710232,3036300
2023-01-25,472.3299255371094,475.0727817160754,465.83719780773947,469.2417977466442,3037300
2023-01-26,472.3106994628906,476.1181109549093,470.48848974882503,472.32986983492265,3005000
2023-01-27,466.14404296875,473.16426289338375,464.62876399101253,473.16426289338375,3177100
2023-01-30,465.8946533203125,474.96721422492647,464.945178512478,467.83191440984035,3606900
2023-01-31,478.7458801269531,484.79745431716833,472.93406728902136,477.60461374866435,5567000
2023-02-01,476.6455993652344,483.7233596281851,475.3700817658676,479.4747952134339,3451200
2023-02-02,451.54736328125,474.72750504159376,444.8916146823457,474.01782076337156,11169900
2023-02-03,452.6886291503906,459.17178584940785,450.5116064846073,455.7671861610394,5440100
2023-02-06,455.7767333984375,459.35398333073067,451.7199900266618,452.66943562129126,4174200
2023-02-07,457.349609375,458.500446380765,449.82109656617195,451.74878733059063,3394600
2023-02-08,463.4299621582031,465.1754319716621,455.652088026661,455.9973596217744,3466400
2023-02-09,465.837158203125,469.6445698204552,462.6435204561991,465.7412478043212,3664600
2023-02-10,474.0082092285156,475.3604668124956,468.73345930285683,469.09790125328686,3418100
2023-02-13,475.0632019042969,479.39807709749203,471.6202320161596,473.7684846049648,2589000
2023-02-14,472.6463928222656,477.5567304911661,469.0595719273714,474.0466203604007,2072600
2023-02-15,471.13104248046875,471.6872759225373,468.38818674477307,469.59656402036813,2242500
2023-02-16,467.39080810546875,473.76845452436316,467.31406807917153,471.0351691254814,2611500
2023-02-17,478.6404113769531,479.0048533468342,467.3908264846261,467.4195966786827,3891500
2023-02-21,471.1885986328125,480.8653633196412,470.411774191164,476.3578674476705,2877300
2023-02-22,468.86773681640625,473.66296399192515,468.6567456499737,472.62717853207647,2982800
2023-02-23,471.55303955078125,473.12585880250873,465.97138824545453,466.72904231362605,2511800
2023-02-24,464.4945068359375,472.3395214838981,463.2285889848157,469.5294958485883,2940400
2023-02-27,463.5258483886719,470.8337699476536,462.2215313730045,468.7526284681728,3006200
2023-02-28,456.4481201171875,463.5642213763151,454.5108587329411,462.90250690400876,3902100
2023-03-01,455.7575378417969,458.8168948862606,452.6694106071991,454.2134595906271,2996900
2023-03-02,458.1360168457031,460.75419215669234,453.8682529450388,455.74797380611335,2188800
2023-03-03,458.9608154296875,459.4787081983701,454.79856144197043,458.3662118982631,2863300
2023-03-06,461.08984375,464.5136428337593,459.38274411793327,461.65567702081364,3812700
2023-03-07,454.4724426269531,464.0053563239151,453.2064956641318,463.1997616933224,2589200
2023-03-08,451.3267822265625,455.92061800084804,447.6440513118486,452.42967861021936,3036600
2023-03-09,445.86981201171875,454.5395908479644,444.75731580668224,454.5395908479644,2780400
2023-03-10,443.0498046875,451.2595985384135,440.4126700805957,445.3982126483886,3787500
2023-03-13,446.2740173339844,452.7128853305773,441.4328385083294,441.4328385083294,2971600
2023-03-14,447.1402893066406,452.20284550005397,441.81787911785057,447.20766865166087,3258200
2023-03-15,447.9583435058594,451.2788466484518,442.000705872736,443.6850131014739,3770200
2023-03-16,454.3009948730469,455.6195915921735,445.71585609788116,447.2654047694835,2940500
2023-03-17,451.8755187988281,454.2913057318035,448.7956313095527,453.69458450660255,5290000
2023-03-20,459.0555419921875,461.80819663499994,452.3568194433114,452.3568194433114,3119400
2023-03-21,462.07769775390625,463.3770264444619,457.86211236196505,460.4318970775968,3163300
2023-03-22,457.66961669921875,467.50597300265537,456.9959113684019,463.85826558520125,2632200
2023-03-23,452.27020263671875,462.6262958442418,449.15183735736315,459.4886625404037,3284900
2023-03-24,458.1219482421875,458.97855290420046,450.03727913562693,451.37511445126836,2533200
2023-03-27,463.8100891113281,468.0353082669217,460.62434459575667,467.3230669403917,2271800
2023-03-28,454.8399353027344,465.6291473169116,453.0208987708693,463.9063334147213,2369500
2023-03-29,449.0748291015625,458.0161030945901,447.4964077914716,457.2749890713256,3733200
2023-03-30,452.41455078125,452.7514181065173,443.7716378393039,449.0555702844701,3324600
2023-03-31,454.8495788574219,458.13157539063616,452.45305963729265,453.81973822480876,3996700
2023-04-03,475.63873291015625,477.5059101062034,465.3403856689472,466.986215573042,4729100
2023-04-04,474.7341003417969,477.4771212916623,473.3770262008741,474.5223576523197,2624700
2023-04-05,490.1141662597656,492.5299240901085,477.47704500357344,478.7186282740444,4964800
2023-04-06,493.5597839355469,494.9360965648797,488.1122493752911,491.8177313074849,3472600
2023-04-10,495.8407897949219,496.04292780935697,489.0169429184862,491.6348387465281,2714500
2023-04-11,501.4134521484375,502.61652881394974,495.87929948708097,496.76480620856205,3065300
2023-04-12,501.62518310546875,506.92835401175506,500.51832916625733,505.27289010872374,3422400
2023-04-13,506.4759521484375,510.5375690689306,500.9610681216532,504.24303505489155,4224400
2023-04-14,492.57806396484375,507.4480730346185,489.41155814716876,502.40478535461574,4872000
2023-04-17,486.37982177734375,490.46064827309044,483.8774165335039,489.62331164514126,3660900
2023-04-18,485.54248046875,487.95823832531806,479.4404794359566,484.7628891763135,3232000
2023-04-19,467.9486999511719,483.126704212615,465.4751673389986,481.8562482360916,5809100
2023-04-20,469.1614074707031,471.2692002040256,465.1190873719949,467.24611875864815,3283000
2023-04-21,465.6580505371094,472.30866189214146,464.041122542239,471.6445612206788,3165300
2023-04-24,470.5858154296875,471.8177646796911,464.5319258207544,465.26340578456455,2322400
2023-04-25,473.4539489746094,479.7869310485268,472.16422505784317,474.18539954849297,2937300
2023-04-26,464.82073974609375,469.3924313456116,460.40301612152365,467.63111055474576,2930000
2023-04-27,472.058349609375,472.5492142242269,464.0988059974,464.0988059974,2473200
2023-04-28,473.6175537109375,475.4173515516675,469.79658136772457,470.3451913303389,2398400
2023-05-01,477.09210205078125,480.6435867753928,473.3481133077343,476.0237546808465,2105600
2023-05-02,474.8687744140625,478.06412346946627,470.9034093567057,476.6589382562593,2152300
2023-05-03,471.06707763671875,476.85147965277594,469.71000363121493,475.84087762893836,1749700
2023-05-04,468.9881591796875,471.3076945267989,463.8582531764832,468.76678249823254,2555700
2023-05-05,475.725341796875,482.04871920976024,473.55980400111866,475.5135991486327,2328500
2023-05-08,474.127685546875,475.79275418608705,469.989113665165,473.5694709110863,1738500
2023-05-09,471.9718322753906,480.6532236443229,471.8948189140568,474.33947912655555,2038600
2023-05-10,471.6734619140625,474.94582477584544,469.3346877783638,471.0285998570803,2018700
2023-05-11,470.41259765625,471.72153093479244,467.4289617311171,469.6811176641303,2384200
2023-05-12,472.78985595703125,474.3971498150717,469.44048019382944,470.4125754667673,1536500
2023-05-15,468.5839538574219,473.32891099101124,465.542601610988,472.9535369378424,2169700
2023-05-16,461.7119445800781,470.8456930875609,461.0286052685522,469.3153831167975,2178900
2023-05-17,466.61083984375,467.17868846096957,459.6137570764659,461.98140354548025,2682000
2023-05-18,461.24029541015625,464.43564429888323,456.100756082666,463.9544136947514,3040100
2023-05-19,460.84576416015625,466.6012644037329,459.8736687691349,461.57721483463666,2317900
2023-05-22,462.5781555175781,464.0988608534599,459.96989356115915,462.4049195290312,2242800
2023-05-23,461.44244384765625,465.2441776970618,454.8014668121266,458.3048106390024,2874200
2023-05-24,462.7802734375,465.13831547056424,460.91312545912547,462.5685307677065,1904700
2023-05-25,459.76776123046875,463.68495628349734,456.49536940916613,459.7003818921742,2684100
2023-05-26,463.4443359375,470.0564694746752,460.05648287185676,460.11422819777215,3135200
2023-05-30,461.8370666503906,467.63107317738445,458.1604573875794,458.78605136627,3180800
2023-05-31,468.94970703125,469.10370438773555,459.19996785295524,460.1720633155233,4944100
2023-06-01,475.09979248046875,480.05646247073054,467.86206445866,469.4790218207168,3376600
2023-06-02,480.8263854980469,482.2123320684057,471.95249146627106,473.53094203828573,3064500
2023-06-05,479.4885559082031,484.0217400148051,478.7474713452424,481.90434296120924,2688800
2023-06-06,469.26727294921875,481.1344081038634,465.51367967475625,481.1344081038634,3816600
2023-06-07,464.031494140625,472.02954558808983,463.5213908013615,471.55794892688095,4381700
2023-06-08,471.8274230957031,473.35773306862615,464.320207182585,466.20665251609023,2725900
2023-06-09,475.0901794433594,479.5175076447645,468.9400665277562,471.5964399510071,3174100
2023-06-12,474.09881591796875,475.88900923838554,470.37409532618403,473.8196939122932,2207700
2023-06-13,472.8668212890625,476.0910722616462,470.31630492161054,472.44333600103437,3016600
2023-06-14,442.59747314453125,443.33858720024244,428.9497779167964,437.5734529716837,14672400
2023-06-15,450.2417907714844,456.14655511452554,445.4290474328274,446.4727596245836,6798100
2023-06-16,443.09033203125,452.7834454776741,442.5491435441313,450.48340915370005,7693900
2023-06-20,453.6242980957031,454.68732806549707,441.4088320783628,441.4088320783628,4597700
2023-06-21,460.737060546875,463.2690560349508,451.49816138802487,453.19905646080485,4886500
2023-06-22,462.95977783203125,466.95106515426033,461.94505676377975,462.1190038910409,3179000
2023-06-23,460.9786376953125,466.0812931341242,460.5437403910284,462.2639529955978,4862000
2023-06-26,462.96942138671875,465.143848814241,457.11296587466376,462.08033868774305,2968300
2023-06-27,466.3518981933594,466.95106907622124,461.72277520639756,462.07069895640353,3693200
2023-06-28,458.5142822265625,465.9266473193169,458.06006731074064,465.7720178274882,3670100
2023-06-29,460.4374084472656,463.59756556965436,457.1902482776721,459.1230725833049,2979300
2023-06-30,464.49639892578125,465.9073525556871,459.16178441986864,461.9450564242472,3970100
2023-07-03,461.82904052734375,464.0807678482533,460.30209282255686,462.0416523789258,1915700
2023-07-05,455.3927307128906,461.25885949278626,454.7838863446482,460.0411707563013,5053100
2023-07-06,453.5951843261719,456.5330854667093,450.97621570517236,453.58554025978674,3913600
2023-07-07,446.0765380859375,452.87041479082825,445.3420848560576,449.381680844358,4128100
2023-07-10,447.4971923828125,447.5455306921258,443.73786396716946,444.54964673949934,4339200
2023-07-11,447.34259033203125,450.8216509139893,445.6513688575831,446.8400370758127,3087500
2023-07-12,436.52838134765625,449.2077040773842,436.09348408174253,447.4488268805469,7287600
2023-07-13,432.7110900878906,439.6209318591235,432.16022802061923,436.81834219927765,7276800
2023-07-14,464.0421447753906,468.70990258106997,444.65588950661527,447.0139375614794,11376300
2023-07-17,467.82080078125,468.32335399617193,462.2349394929283,464.9505553921996,4582000
2023-07-18,483.20611572265625,487.4776707623713,471.12596282958987,472.89448423640806,8817900
2023-07-19,486.7818603515625,497.3737008225607,485.6028362311483,490.4928798389579,4956500
2023-07-20,487.30364990234375,491.5945221797823,483.71826910712804,489.64238026682654,2963100
