Date,Close,High,Low,Open,Volume
2014-05-20,26.85841941833496,27.15464127875162,26.668558112240603,26.839034942820838,48506000
2014-05-21,27.321147918701172,27.323631649768803,26.943908985064265,26.983174687667802,31294000
2014-05-22,27.606931686401367,27.731685133675892,27.38575828500678,27.445401956557443,42994000
2014-05-23,28.021944046020508,28.081585821315876,27.54331391713221,27.74013348198699,53450000
2014-05-27,28.572141647338867,28.572141647338867,28.0393377787027,28.219755227163937,43716000
2014-05-28,28.352458953857422,28.710810125692923,28.32760837340364,28.557232135464997,31632000
2014-05-29,28.357929229736328,28.50305875472972,28.253058899654615,28.49858614284328,28222000
2014-05-30,28.4121036529541,28.458325696355594,28.120849227374443,28.41160690676389,37434000
2014-06-02,28.04878044128418,28.350472216477684,27.669057804865552,28.317668009049434,33210000
2014-06-03,27.560213088989258,27.95236198467818,27.4618023574258,27.877808342706533,40626000
2014-06-04,27.52293586730957,27.762500252146097,27.264485647142493,27.411604048153862,34582000
2014-06-05,28.07810401916504,28.08158313819133,27.58704959433056,27.6894342845424,35868000
2014-06-06,28.13277816772461,28.270452698824514,27.812200555391378,28.238643879474758,34804000
2014-06-09,28.366378784179688,28.42949967889089,28.092519951010313,28.16856383077352,30594000
2014-06-10,28.245603561401367,28.429500144393348,28.137748963439844,28.269458755149422,29676000
2014-06-11,28.205841064453125,28.278902572122227,28.01597973536331,28.127311556573368,22580000
2014-06-12,27.808223724365234,28.18098811237019,27.691423912767245,28.18098811237019,30930000
2014-06-13,27.85047149658203,27.865381466244116,27.52094865359626,27.83705176549502,27066000
2014-06-16,27.45037269592285,27.733176767898023,27.336058496998213,27.696396691522008,39436000
2014-06-17,27.366870880126953,27.521941004505727,27.210310517234916,27.45335211334033,29552000
2014-06-18,27.865880966186523,27.902659145282158,27.41458703714247,27.475222306018512,41212000
2014-06-19,28.08108901977539,28.081585765971678,27.667568667123067,27.890234201619645,52548000
2014-06-20,28.15713119506836,28.16955553715707,27.80176240051422,28.153652075927084,63212000
2014-06-23,28.543315887451172,28.550770872049267,28.007030990831126,28.049279063516625,34456000
2014-06-24,28.45633888244629,28.938942976957872,28.288345766232403,28.53983774637112,56886000
2014-06-25,29.12184715270996,29.189939303282625,28.492124634399506,28.506537858452894,42294000
2014-06-26,29.064193725585938,29.304252963968473,28.807233740443994,29.28934299397566,40248000
2014-06-27,29.10991668701172,29.218762871981298,28.95733219200254,29.097987195192864,40426000
2014-06-30,29.059221267700195,29.210315530090952,28.99063237501024,29.163098099099393,29578000
2014-07-01,29.398189544677734,29.50604414326763,29.13974121376709,29.207334721736157,32864000
2014-07-02,29.36290168762207,29.530398063361915,29.27989956705633,29.436461838239033,23916000
2014-07-03,29.477214813232422,29.535366349334186,29.274432400131182,29.40862591916254,17978000
2014-07-07,29.361906051635742,29.604947649112027,29.221745895510097,29.498587088566385,26734000
2014-07-08,28.747591018676758,29.223238763968254,28.52890325007302,29.14371576665982,42504000
2014-07-09,28.994110107421875,29.030890178896044,28.678007016727097,28.774925604985082,27456000
2014-07-10,28.8291015625,29.088048511949182,28.434467071339693,28.479198873754115,28724000
2014-07-11,29.15763282775879,29.236162334267277,28.85594104054414,28.876815756656512,30232000
2014-07-14,29.535863876342773,29.565685712459135,29.159620337374037,29.35395617436882,39032000
2014-07-15,29.47622299194336,29.587554816581708,29.09103232169172,29.580099831321522,33476000
2014-07-16,29.354948043823242,29.672046535210875,29.336558955356004,29.666578535299593,28816000
2014-07-17,28.867870330810547,29.299283023420045,28.670554021518758,29.27294030737715,58706000
2014-07-18,30.075130462646484,30.154154818917245,29.369858938686182,29.97075498670931,97432000
2014-07-21,29.743616104125977,30.027910371788728,29.5453044237847,29.888246968704678,44758000
2014-07-22,29.99858856201172,30.263003532690412,29.784373397577493,29.806243502386568,37632000
2014-07-23,30.079105377197266,30.171551357657574,29.888248670188176,29.923041758385782,22120000
2014-07-24,29.970754623413086,30.263996032109386,29.870853656383588,30.096004813823885,27100000
2014-07-25,29.725723266601562,29.87085278014124,29.609918841060185,29.783874800447556,27200000
2014-07-28,29.772443771362305,29.875823854026855,29.452859658207956,29.70932288018987,27162000
2014-07-29,29.520456314086914,29.74610232336951,29.43198619666155,29.7068385185227,27332000
2014-07-30,29.59450912475586,29.744113140220552,29.458326735345896,29.61290010833135,24302000
2014-07-31,28.80474853515625,29.42304015972253,28.711805808603728,29.272442644982583,46190000
2014-08-01,28.509021759033203,28.997590588515703,28.34500451213727,28.75504573339931,44266000
2014-08-04,28.939937591552734,29.016974960950602,28.442421644658243,28.653654425766383,30388000
2014-08-05,28.486156463623047,28.837052636708936,28.34549956750191,28.796296700506907,32876000
2014-08-06,28.55325698852539,28.759518517861434,28.203354284768885,28.305244131964088,26456000
2014-08-07,28.420053482055664,28.743116705989646,28.30176343345512,28.630789507250437,23260000
2014-08-08,28.7247257232666,28.80524410416313,28.281385466089514,28.43049084022641,29866000
2014-08-11,28.690433502197266,28.811707829097934,28.593514906698104,28.777413381831046,24068000
2014-08-12,28.43546485900879,28.623337307415277,28.32562327634675,28.578605501226416,27890000
2014-08-13,29.053754806518555,29.13178566766524,28.588544428761274,28.650671828364114,37988000
2014-08-14,29.0582275390625,29.214787904161494,28.872838831834166,29.15961874274883,25458000
2014-08-15,29.011505126953125,29.297788274641096,28.86488538208074,29.199876196010003,34468000
2014-08-18,29.45832633972168,29.57512614765661,29.152658716913717,29.179994922854984,29320000
2014-08-19,29.67751121520996,29.712302405763975,29.54480794495075,29.60196408829905,20864000
2014-08-20,29.593019485473633,29.671548986930986,29.47323730064128,29.6695601062958,19346000
2014-08-21,29.444412231445312,29.585069137621304,29.378805711106065,29.567673541166872,22640000
2014-08-22,29.450376510620117,29.57214568387007,29.31419221826982,29.48665794151636,17544000
2014-08-25,29.352462768554688,29.60146911701181,29.28735299490608,29.561211820372783,25912000
2014-08-26,29.23069190979004,29.426021219479303,29.19739095762031,29.423535592726026,29434000
2014-08-27,28.976221084594727,29.292822853687248,28.87184750005145,29.21528683661373,27292000
2014-08-28,28.843021392822266,29.0612124305128,28.72174705965834,28.828109526298373,28116000
2014-08-29,28.94441032409668,28.97124978574644,28.73963903442733,28.94391357791469,24122000
2014-09-02,29.256040573120117,29.289341526812354,28.946398962311196,28.97373327393617,31660000
2014-09-03,29.300275802612305,29.547295164842385,29.15017692898299,29.410117379845754,31580000
2014-09-04,29.480195999145508,29.721747357238797,29.353954216227788,29.429998092072793,32616000
2014-09-05,29.710811614990234,29.746596297186944,29.500572341134852,29.579101839487375,35982000
2014-09-08,29.902164459228516,29.996102572038946,29.722740502345975,29.778408304594937,31984000
2014-09-09,29.422042846679688,29.850971766840548,29.347987855575184,29.834569664174197,31424000
2014-09-10,29.494112014770508,29.509023879589762,29.181984785560786,29.410613155693593,23202000
2014-09-11,29.379302978515625,29.421052410746935,29.127314250560726,29.324133815070272,30028000
2014-09-12,29.070653915405273,29.397691124053182,28.990135530705526,29.343517350717356,37030000
2014-09-15,28.90862464904785,29.021943445949415,28.67850414415671,28.938444586768167,30908000
2014-09-16,29.263498306274414,29.33159045858783,28.874333662972443,28.874333662972443,31592000
2014-09-17,29.487653732299805,29.625825020138716,29.180994469474708,29.299781278927526,34390000
2014-09-18,29.68546485900879,29.699878081392804,29.47423019283571,29.575126541479182,29890000
2014-09-19,30.089542388916016,30.089542388916016,29.70981975593013,29.795804243135628,83832000
2014-09-22,29.68546485900879,30.01001831963698,29.479201446333587,29.945405296008353,35644000
2014-09-23,29.382781982421875,29.65465193303145,29.33606129645449,29.572643307480227,28074000
2014-09-24,29.74262237548828,29.826619878876627,29.33904265021579,29.402165438295793,35160000
2014-09-25,29.088048934936523,29.725226385553793,29.06269971241384,29.671549359462567,33420000
2014-09-26,29.219758987426758,29.302761102150555,29.075622965554302,29.12184500755831,25782000
2014-09-29,29.21528434753418,29.289837984986377,28.90514599359699,28.91806708202679,22874000
2014-09-30,29.245107650756836,29.373835067192502,29.050773712619666,29.1993823528383,31430000
2014-10-01,28.808727264404297,29.260517957558502,28.728705618439662,29.165089594655313,28954000
2014-10-02,28.870851516723633,28.98814807665546,28.53138617917161,28.727708988004583,30726000
2014-10-03,29.13775062561035,29.23914182961182,29.001069587099103,29.030891421677318,24290000
2014-10-06,29.213794708251953,29.443418475371693,29.095504653421255,29.32164740530347,25722000
2014-10-07,28.533872604370117,29.117869793529298,28.533872604370117,29.07065425811872,30914000
2014-10-08,29.012998580932617,29.0602160108759,28.2127973786188,28.568166176665688,44158000
2014-10-09,28.37035369873047,28.952858747205838,28.281883583078592,28.90713345083671,48234000
2014-10-10,27.594009399414062,28.59003478175128,27.5850622802765,28.204349294080185,59574000
2014-10-13,27.07512092590332,27.87681429840588,27.059217463808878,27.591027871142952,55116000
2014-10-14,27.270946502685547,27.76498333462781,27.062696092828446,27.343014514931568,52198000
2014-10-15,26.875320434570312,27.033867786550537,26.26348839692494,26.942417193108373,76720000
2014-10-16,26.68595314025879,26.88823878360922,26.09102001340765,26.192909850261884,76100000
2014-10-17,25.992612838745117,27.01050829964058,25.765971452630907,26.861401026894125,119930000
2014-10-20,26.46030616760254,26.499075119135803,25.802254027527155,25.867361900945202,54964000
2014-10-21,26.741125106811523,26.777903284388533,26.35195859731161,26.70335154088376,49190000
2014-10-22,26.972734451293945,27.373828536251374,26.850466640607422,26.89122257750293,59474000
2014-10-23,27.517467498779297,27.703849689679792,27.11239565712983,27.25056692731278,43026000
2014-10-24,27.28138542175293,27.58456745752544,27.09549995541473,27.58357396510014,43508000
2014-10-27,27.33009147644043,27.53486466260495,27.19689145217464,27.224724406258705,31934000
2014-10-28,27.780391693115234,27.793312781720683,27.35742748892645,27.421047023505444,34774000
2014-10-29,27.756038665771484,28.080095406270456,27.63327410061563,27.87532221561265,41066000
2014-10-30,27.846494674682617,27.957329742913902,27.441921459134136,27.746096964051883,32250000
2014-10-31,28.22422981262207,28.266974633446807,28.07214205270736,28.24560317102337,46810000
2014-11-03,28.020450592041016,28.188443701721212,27.914088135521077,28.008522995934722,30834000
2014-11-04,28.04132652282715,28.07114835835233,27.748583751591912,27.890730898570702,27726000
2014-11-05,27.63178253173828,28.1760172566456,27.54231892567559,28.170551152795333,32906000
2014-11-06,27.42005157470703,27.674029174327714,27.364882413237872,27.609416147531803,33014000
2014-11-07,27.426511764526367,27.61438608989337,27.30374910501957,27.61438608989337,31782000
2014-11-10,27.74510383605957,27.864387382781587,27.41657259644839,27.455341550311946,26090000
2014-11-11,27.897192001342773,27.957330521770565,27.646196769784645,27.759517468023827,21966000
2014-11-12,27.746097564697266,27.89520294735841,27.609416524604164,27.890233589526755,21882000
2014-11-13,27.656137466430664,27.873831744251742,27.539337648535632,27.873334998061747,30220000
2014-11-14,27.594009399414062,27.73367091454671,27.460807480573354,27.73367091454671,28502000
2014-11-17,27.169057846069336,27.594009027814078,27.059713017090193,27.594009027814078,33612000
2014-11-18,27.06319236755371,27.474723822278737,27.027904429310677,27.233172462508737,36440000
2014-11-19,27.19689178466797,27.24758643966782,26.798778153597638,27.07512071308369,30346000
2014-11-20,27.025917053222656,27.10643354563593,26.913591740002225,26.94291493381539,35016000
2014-11-21,27.13178253173828,27.387747126514824,27.087547472327216,27.387747126514824,50120000
2014-11-24,27.2108097076416,27.39520304049997,27.045302210869835,27.165581154298984,33076000
2014-11-25,27.297786712646484,27.46031183029831,27.18247902747913,27.197388997325653,38072000
2014-11-26,27.223234176635742,27.330093388822313,27.098979366929406,27.29778782085072,29604000
2014-11-28,27.29033088684082,27.316174960177,27.061702508342062,27.186950801540508,24202000
2014-12-01,26.821643829345703,27.275920150669194,26.770450528210244,27.092021663563806,39888000
2014-12-02,26.76895523071289,26.930983581327997,26.573625929347084,26.81169814996384,41480000
2014-12-03,26.688440322875977,26.909116977603006,26.60096559248952,26.71478303922055,32476000
2014-12-04,26.967267990112305,26.972735990145452,26.58505971733756,26.72174075838807,32598000
2014-12-05,26.246591567993164,26.749575558593158,26.205837521938104,26.67502191360702,61402000
2014-12-08,26.3783016204834,26.53187961691692,26.1929129079668,26.303251233939555,64566000
2014-12-09,26.64569854736328,26.672538011064027,26.01448388406549,26.137248455598645,43322000
2014-12-10,26.244604110717773,26.807229869593076,26.217267901113416,26.635260880583896,46222000
2014-12-11,26.446889877319336,26.69192037619259,26.30027011255486,26.342516292641783,41426000
2014-12-12,25.92005157470703,26.453352262973,25.91756594756569,26.214783248809823,47314000
2014-12-15,25.63823699951172,26.111895834497442,25.616368792810473,26.031876096000296,52352000
2014-12-16,24.759511947631836,25.625317875063907,24.71130101961469,25.526909034108975,86998000
2014-12-17,25.171539306640625,25.30175886151594,24.80672661289585,24.844003434601735,72788000
2014-12-18,25.577604293823242,25.65861753272962,25.17700502318058,25.645694547488077,77534000
2014-12-19,25.846986770629883,25.88525708142861,25.291319300827606,25.695395765943157,97442000
2014-12-22,26.45633316040039,26.48963411591142,25.874322934132064,25.875318322519863,66390000
2014-12-23,26.777904510498047,26.953352617224322,26.526911164434985,26.566174970719977,57544000
2014-12-24,26.686452865600586,26.853450592284748,26.595497121479116,26.780389086860428,14754000
2014-12-26,26.91458511352539,27.00056960575007,26.61488220423052,26.68645347271389,22270000
2014-12-29,26.705341339111328,27.034369363089404,26.697886353573228,26.86389060427868,44300000
2014-12-30,26.604442596435547,26.731679764321008,26.521440484413468,26.588537239458223,20972000
2014-12-31,26.37482261657715,26.759514624610606,26.351959019788225,26.72671041599945,24648000
2015-01-02,26.319652557373047,26.63028955632621,26.236648546281916,26.471241668562634,26480000
2015-01-05,25.818159103393555,26.24211680222551,25.733170002740895,26.200367371172735,41182000
2015-01-06,25.180980682373047,25.90513610197525,25.12680501490509,25.869848164587637,54456000
2015-01-07,25.106924057006836,25.4220336619752,25.032372316160252,25.395196097017966,46918000
2015-01-08,25.19440269470215,25.223725888827968,24.603445344574368,24.926011855825738,73054000
2015-01-09,24.88674545288086,25.278397595646595,24.78386400725518,25.25752287960917,42000000
2015-01-12,24.7048397064209,24.864879208683654,24.399172030608803,24.813189160701313,57138000
2015-01-13,24.9404239654541,25.278397177980626,24.714777958304808,24.978694277557054,60958000
2015-01-14,25.145692825317383,25.261499153763364,24.759510572378304,24.87183588545056,52800000
2015-01-15,25.050264358520508,25.335552126151523,24.950860142602874,25.292809204416468,51068000
2015-01-16,25.37084197998047,25.390224560234675,25.004537188070817,25.00751956102786,49658000
2015-01-20,25.344995498657227,25.626806037672175,25.31666580010532,25.485652395088117,46796000
2015-01-21,25.864381790161133,25.93694654480885,25.327600166644725,25.389727564034438,46356000
2015-01-22,26.70484161376953,26.781382237523154,25.939930226438918,25.994104000095398,56068000
2015-01-23,26.935956954956055,27.107925941824572,26.627805563953064,26.7411262666514,45966000
2015-01-26,26.676013946533203,26.913589433789507,26.444899951320867,26.913589433789507,30932000
2015-01-27,25.904144287109375,26.480189756218994,25.887742182762242,26.411600861656304,39148000
2015-01-28,25.468753814697266,26.127801352485623,25.464777949452312,26.093506907778544,35822000
2015-01-29,25.508516311645508,25.605931646269536,25.023921473344814,25.492114208495792,79018000
2015-01-30,26.717266082763672,26.993111874499533,25.754539811493522,25.79529574756579,121108000
2015-02-02,26.451364517211914,26.66508294174837,25.93048818767884,26.55673159484706,75378000
2015-02-03,26.50603485107422,26.712296378170052,26.1834683588014,26.339035231920374,47062000
2015-02-04,26.14818000793457,26.677504765135016,26.09499783194437,26.498080806395027,33896000
2015-02-05,26.33357048034668,26.376313405694372,26.12531816588319,26.23913561405331,33176000
2015-02-06,26.534860610961914,26.849970214461568,26.274920167581353,26.39221672610523,42938000
2015-02-09,26.30623435974121,26.53486274926006,26.220249866573933,26.394702583940862,30314000
2015-02-10,26.846988677978516,26.88873810899349,26.300765059554827,26.448876948812714,47430000
2015-02-11,26.739633560180664,26.935956378888594,26.64022933734429,26.82561805177601,38306000
2015-02-12,27.137744903564453,27.25354932503639,26.689930140449473,26.822136664938057,48590000
2015-02-13,27.39371109008789,27.462299983128396,27.167069695343425,27.212298245859824,47382000
2015-02-17,27.088043212890625,27.485161448493876,27.001065231871976,27.393710855873636,39174000
2015-02-18,26.970748901367188,27.21428916451695,26.816674149558313,27.028900440950892,31164000
2015-02-19,27.15961265563965,27.17999062353607,26.876311881633356,26.96179961837339,30834000
2015-02-20,26.92850112915039,27.2157777945803,26.744604551097186,27.2157777945803,38234000
2015-02-23,26.59052848815918,26.80424690619084,26.441423100131434,26.789336936181428,32906000
2015-02-24,26.771940231323242,26.809215154804292,26.39171894801636,26.419055155887662,28406000
2015-02-25,27.203353881835938,27.31468570200826,26.740130466088644,26.761503824549177,40836000
2015-02-26,27.797788619995117,27.839538052821574,27.092020335595315,27.12432779859998,54032000
2015-02-27,27.96379280090332,28.30126927819519,27.685461353326275,27.74112726364611,68328000
2015-03-02,28.579599380493164,28.62781030674955,27.98963741460644,28.180990880995925,50406000
2015-03-03,28.76697540283203,28.869360100249306,28.354945298327912,28.645701078549177,50526000
2015-03-04,28.74411392211914,28.908129286119262,28.455345105382897,28.676518516460266,37964000
2015-03-05,28.8981876373291,28.986159109025166,28.739141647659157,28.808227284971622,35918000
2015-03-06,28.474231719970703,28.96528619623115,28.43248228728298,28.926519136732246,37592000
2015-03-09,28.533872604370117,28.600969363099786,28.282877373905567,28.375820102145617,23478000
2015-03-10,27.825620651245117,28.318167247370287,27.82412851670636,28.254547711858304,40080000
2015-03-11,27.618858337402344,28.04082712672541,27.604941861334627,27.823132867104253,40524000
2015-03-12,27.89122772216797,27.924526781153425,27.610909292973588,27.757529052095798,35602000
2015-03-13,27.48516273498535,28.049777362730403,27.35245945144517,27.794806257882943,35428000
2015-03-16,27.914587020874023,28.01945734380824,27.40166246427938,27.680490644451403,36856000
2015-03-17,27.714290618896484,27.8648862502961,27.555244613840543,27.74808642558797,28892000
2015-03-18,28.139240264892578,28.156635861471667,27.510012622965053,27.720251916465372,35324000
2015-03-19,28.015480041503906,28.178998636701536,27.938442676322502,28.057726216217727,24660000
2015-03-20,28.079099655151367,28.185958860824897,28.055741208461317,28.16657627961448,44320000
2015-03-23,28.0999755859375,28.312203767898065,27.985164644340323,28.131287660918552,30234000
2015-03-24,28.70484733581543,28.920552725618823,28.235162453158978,28.257529302798694,79156000
2015-03-25,28.18099021911621,28.83059394681236,28.18099021911621,28.706339141521706,53070000
2015-03-26,28.013988494873047,28.190431973632176,27.74907869560822,28.064188297016837,49842000
2015-03-27,27.711305618286133,28.03536234425761,27.680490291830086,27.924028634491695,34552000
2015-03-30,27.88973617553711,27.940432728345975,27.67353402474984,27.845503011356293,24788000
2015-03-31,27.569658279418945,27.954847058838606,27.56816614476021,27.730691271928478,34932000
2015-04-01,27.31070899963379,27.758521893581854,27.138740020685066,27.576117452789582,38902000
2015-04-02,26.904146194458008,27.236651397530462,26.86090462976499,27.20732820554808,47760000
2015-04-06,27.03536033630371,27.114386588404003,26.625319106115427,26.78138272956811,33718000
2015-04-07,27.080589294433594,27.34400887474068,27.017468399434573,27.08705078698906,27318000
2015-04-08,27.278398513793945,27.41060692751925,27.13724487777216,27.13724487777216,28386000
2015-04-09,27.23764419555664,27.304742846649567,26.93595432665137,27.29679111614141,32366000
2015-04-10,27.263490676879883,27.328600448582534,27.08655234588758,27.31468397194244,26104000
2015-04-13,27.26845932006836,27.49857982074702,27.152158152328173,27.189434969773924,29326000
2015-04-14,26.82810401916504,27.165580497306877,26.627308586154808,27.165580497306877,47206000
2015-04-15,26.890727996826172,26.99758720525316,26.459812043736665,26.737646744037985,46962000
2015-04-16,27.013988494873047,27.098977596068092,26.744604176040347,26.75702851861232,31722000
2015-04-17,26.478200912475586,26.8290971168664,26.292317348200328,26.705339058763123,49234000
2015-04-20,27.064186096191406,27.127308884617285,26.50851861463398,26.5283998376969,38508000
2015-04-21,26.98416519165039,27.22521979696823,26.948877254618964,27.152655042293624,29128000
2015-04-22,27.29530143737793,27.385758541973996,26.904644675346987,26.991125914331274,31806000
2015-04-23,27.706830978393555,27.891226190076868,27.340031331660427,27.356433435142705,78184000
2015-04-24,28.51200294494629,29.060712167168465,28.2480847431609,28.82959817178751,92168000
2015-04-27,28.137250900268555,28.604448268913757,27.947389579737084,28.46776912556508,48062000
2015-04-28,28.05027198791504,28.22224096027654,27.880788642361832,28.047786361106745,37178000
2015-04-29,27.902162551879883,28.123335957783475,27.783375744512185,27.85842423771329,33622000
2015-04-30,27.274925231933594,27.888247571709442,27.17303727011387,27.761507130246763,47240000
2015-05-01,27.39371109008789,27.396693463173715,27.030388655447087,27.36140362830632,36572000
2015-05-04,27.477210998535156,27.66856256569627,27.20633453533237,27.38526175947038,35260000
2015-05-05,26.990131378173828,27.465779122182333,26.95683042399893,27.34400805164959,28528000
2015-05-06,26.59450340270996,27.03436646203631,26.453349750938017,26.97025018052854,39034000
2015-05-07,26.9404296875,27.097488704920064,26.5134914876199,26.635260668355837,31844000
2015-05-08,27.28386878967285,27.475220344484082,27.238143494182314,27.279892924322947,28226000
2015-05-11,27.126312255859375,27.503551146713576,27.117367033074554,27.261004407588164,21858000
2015-05-12,26.775915145874023,26.986154428338818,26.59052644350668,26.978697547929624,35282000
2015-05-13,26.813688278198242,27.029890407138492,26.788339056366375,26.862395945278315,24238000
2015-05-14,27.296295166015625,27.32065089805707,26.96329319241828,27.036354700608936,31736000
2015-05-15,27.161602020263672,27.365878463274733,26.963292219473434,27.355441105338404,33440000
2015-05-18,27.170549392700195,27.253551510773306,26.950866231822687,27.02889899196557,26706000
2015-05-19,27.30027198791504,27.505043281479267,27.19291603525181,27.23665245183227,47126000
2015-05-20,27.46080780029297,27.637746136592163,27.092516008475485,27.381781549579994,30840000
2015-05-21,27.674528121948242,27.71429057113267,27.301266946526844,27.345998753870354,34170000
2015-05-22,27.560707092285156,27.745599044226346,27.51597529074956,27.55772471938576,24266000
2015-05-26,27.196395874023438,27.501564889688055,26.986653321040645,27.46428806858799,37474000
2015-05-27,27.547286987304688,27.59897702624281,27.166074135122063,27.270447705292025,34844000
2015-05-28,27.543811798095703,27.622341307989586,27.375820569562,27.524429215714548,23544000
2015-05-29,27.103450775146484,27.531881067331096,27.08953429872223,27.495100995647984,43446000
2015-06-01,27.29679298400879,27.36438648990885,27.016971302842144,27.27293589487411,33210000
2015-06-02,27.532379150390625,27.772937022528698,27.164584103633516,27.208322415652567,31842000
2015-06-03,27.59897804260254,27.7331734503248,27.442914427747255,27.58953417753148,26710000
2015-06-04,27.42005157470703,27.632279743591894,27.29231765562879,27.444405409302927,26866000
2015-06-05,27.312698364257812,27.50156620984726,27.205839149829593,27.435462937885447,24396000
2015-06-08,27.011999130249023,27.32959436707906,26.985656415064756,27.316671382575247,27336000
2015-06-09,26.946392059326172,27.079593975070868,26.781878071294475,27.009016203900185,30016000
2015-06-10,27.465280532836914,27.573631872671054,27.093014769910216,27.122337962705675,30316000
2015-06-11,27.338045120239258,27.57611736462879,27.294803554558847,27.55921851449903,25872000
2015-06-12,27.210311889648438,27.27889888829542,27.118859398156047,27.19440653148259,25468000
2015-06-15,26.988143920898438,27.04033071274591,26.799774724036304,26.97472418928367,27150000
2015-06-16,27.081085205078125,27.17154230610801,26.917069853185605,27.06170262398761,32526000
2015-06-17,27.167068481445312,27.25454320548368,26.92899624715774,27.10842020265218,24440000
2015-06-18,27.643213272094727,27.69639355176482,27.2366511810834,27.2366511810834,41192000
2015-06-19,27.709814071655273,27.72919854863617,27.44838338137115,27.660112909724795,59290000
2015-06-22,27.817169189453125,28.111902720889642,27.77889887879745,27.80375135499634,34752000
2015-06-23,28.00156593322754,28.076616320144566,27.691425669709112,27.822638712276305,31396000
2015-06-24,27.762001037597656,27.964288597820453,27.674526309489917,27.956336866895512,28924000
2015-06-25,27.731185913085938,27.989139383625293,27.706832077969636,27.847985730797465,26684000
2015-06-26,27.488143920898438,27.83307536913711,27.428005401227566,27.818662145941612,43676000
2015-06-29,26.901165008544922,27.380788626799664,26.85096520327024,27.174525197565515,37756000
2015-06-30,26.841026306152344,27.13227883608373,26.816173828790998,27.092019642897064,34510000
2015-07-01,27.003053665161133,27.127805209580572,26.827108825339565,27.020946007248828,30760000
2015-07-02,27.203847885131836,27.236650194849,27.016470307706413,27.074621838908946,28124000
2015-07-06,27.118362426757812,27.265480826642165,26.94341107229775,26.950866057133695,25614000
2015-07-07,27.337547302246094,27.38575822719328,26.831582859377782,27.208323139448186,33578000
2015-07-08,26.92353057861328,27.250569699721336,26.898679996493847,27.117369669491787,27662000
2015-07-09,27.070152282714844,27.28039158264652,27.068662044095834,27.26896073196711,29766000
2015-07-10,27.63973617553711,27.797788683586184,27.435461622746686,27.520450727204448,43436000
2015-07-13,28.416078567504883,28.471744474591016,27.76846185949947,27.808721051293304,41792000
2015-07-14,29.034866333007812,29.309718639537582,28.537350402739676,28.553752506017613,74832000
2015-07-15,29.02393341064453,29.259023281943865,28.83755120902018,29.012999306673507,41466000
2015-07-16,29.90962028503418,30.04480918063718,29.22075092726201,29.299280426258978,112642000
2015-07-17,34.77245330810547,34.94044830125753,33.69790040707277,33.79730272182545,257162000
2015-07-20,34.435482025146484,34.68200467959744,33.88528435286727,34.243635586694545,102436000
2015-07-21,34.56023025512695,35.069671877431816,34.00356741239035,34.03984884153119,75604000
2015-07-22,34.54780960083008,35.45387473520727,34.374847111818646,34.494130671699224,83100000
2015-07-23,33.535377502441406,34.59601784901252,33.37931198145585,34.38627340305499,76232000
2015-07-24,32.54332733154297,33.68746658778875,32.46430297152281,33.636771929962,82622000
2015-07-27,32.717281341552734,33.15465682878804,32.383282136649335,32.38427562890856,58382000
2015-07-28,32.7863655090332,33.0070421232925,32.475728553913925,32.89073907091868,34364000
2015-07-29,32.87434005737305,32.96877491947157,32.44739998515434,32.91559274227386,36756000
2015-07-30,33.029911041259766,33.20337026955063,32.39024600933457,32.67603434569776,39606000
2015-07-31,32.679012298583984,33.05177669742715,32.664102329343145,33.03686672818631,34922000
2015-08-03,33.03786087036133,33.13477946428861,32.68696467230001,32.68696467230001,31348000
2015-08-04,32.866886138916016,33.200885390375326,32.82861772182576,33.01897389879079,26188000
2015-08-05,33.46380615234375,33.7928303375352,33.0806025072298,33.08905098404303,36448000
2015-08-06,33.307743072509766,33.53637146106082,32.83955029499997,33.49859978974977,40660000
2015-08-07,33.02145767211914,33.2406402715521,32.747102123277,33.18994562133551,27544000
2015-08-10,32.95933151245117,33.38080356632075,32.81469874851543,33.15565242082632,34458000
2015-08-11,34.30923843383789,34.99015617567034,34.01202113284179,34.77047299842192,109880000
2015-08-12,34.36738586425781,34.59253321071225,33.82265252438562,34.51748283124233,58498000
2015-08-13,34.12086486816406,34.49462275267499,33.90565622646679,34.2545616347173,36354000
2015-08-14,34.26301574707031,34.40665504453548,33.941446493032856,33.998105901235725,27598000
2015-08-17,34.49860382080078,34.529914000256404,33.949395895227944,34.196912021398006,24680000
2015-08-18,34.231204986572266,34.58060715934042,34.06171973523418,34.34750805941526,27710000
2015-08-19,34.49512481689453,34.80128735009846,34.13528335354402,34.299797367701224,50194000
2015-08-20,33.771461486816406,34.600489193949024,33.56271432141375,34.249596774372286,57798000
2015-08-21,32.00952911376953,33.44392738704575,31.963305173051328,33.351976251813944,91880000
2015-08-24,30.721256256103516,31.196904026663603,29.47771278375984,29.850975851132585,129788000
2015-08-25,30.440937042236328,32.15714207619942,30.401174594494023,32.13080315172697,71430000
2015-08-26,32.79034423828125,32.92652853058807,31.330598710353556,31.96330356084942,87740000
2015-08-27,33.19889450073242,33.498102557475995,32.360921585674106,33.399193184904846,58974000
2015-08-28,32.787864685058594,33.15118337028823,32.492634362702304,33.08955270857179,38836000
2015-08-31,32.197898864746094,33.02245586712484,32.12483925184913,32.52195561766878,38936000
2015-09-01,31.290342330932617,32.029906407012966,31.066683305027478,31.50157511807387,51458000
