Date,Close,High,Low,Open,Volume
2014-11-24,45.505863189697266,45.767135442162015,45.31177775290377,45.31177775290377,8335000
2014-11-25,45.0131950378418,45.655174734296345,44.751925555621355,45.655174734296345,14802600
2014-11-26,45.04304885864258,45.21474061522558,44.93854108051583,45.21474061522558,7626600
2014-11-28,44.9086799621582,45.20727604852178,44.81163580694654,45.08783818350101,6759600
2014-12-01,44.78923797607422,44.945999625560944,44.45331812172905,44.774307888367424,12771600
2014-12-02,45.595455169677734,45.67756639781646,44.789247350509214,44.79671097211322,12546600
2014-12-03,45.93882369995117,45.99854119613441,45.39388837702403,45.50585975022612,12115500
2014-12-04,45.81939697265625,45.9612285521601,45.416293097068376,45.610378566264345,11515200
2014-12-05,46.80475997924805,47.073495895593474,46.19264054651608,46.28968185704483,20071100
2014-12-08,46.7823600769043,47.14814012525414,46.476300382416966,46.73010619108621,15528200
2014-12-09,46.61814498901367,46.91673828072433,45.95377156899946,46.17025078001194,19676400
2014-12-10,45.296852111816406,46.4613733897467,45.06544001079792,46.4016530355652,29620600
2014-12-11,45.64022445678711,46.32699412399855,45.61783075325085,45.66261816032337,16886200
2014-12-12,44.81911087036133,45.69996636167189,44.75939050258657,45.184888156298165,17405400
2014-12-15,44.16219711303711,45.39390253579944,43.88599755584217,45.34164864248212,19209900
2014-12-16,43.61726760864258,44.684745028898,43.3783918213598,43.60980113850149,20709700
2014-12-17,44.61754608154297,44.6623363445054,43.55006901906767,43.72176075565574,17856400
2014-12-18,45.894046783447266,45.894046783447266,45.117699174022675,45.26699722931564,18173400
2014-12-19,46.22995376586914,46.543477031433675,45.81191989749367,45.834316450478816,22756400
2014-12-22,46.2374267578125,46.528559224652284,45.99108740602294,46.40165489075443,17073400
2014-12-23,46.640533447265625,47.00631353435249,46.22996593766197,46.31954363031903,13552600
2014-12-24,46.640533447265625,46.93166308411869,46.483771773209895,46.83462177025,7412500
2014-12-26,46.69279098510742,46.946596840476396,46.58828319424203,46.78236868476008,6086500
2014-12-29,46.99885177612305,47.2825178201958,46.46884634064738,46.59574784732869,10601200
2014-12-30,47.14067840576172,47.237719713266635,46.70771436566906,46.819688609864976,7518100
2014-12-31,46.715187072753906,47.39449055412483,46.715187072753906,47.252656112851795,18529400
2015-01-02,46.948089599609375,47.30119377205414,46.63254646902149,46.715188785745525,12600000
2015-01-05,45.490562438964844,46.79029246682773,45.25015011392321,46.62501078457472,20100600
2015-01-06,44.3110466003418,45.640829126203414,43.83773349582866,45.5581868371362,29074100
2015-01-07,44.378662109375,44.99471915312649,44.07814522005851,44.99471915312649,23843200
2015-01-08,45.37037658691406,45.7535358718084,45.05483634377027,45.05483634377027,16971100
2015-01-09,44.58152389526367,45.6708943619794,44.54395998936499,45.61830432053278,15396200
2015-01-12,44.19835662841797,44.62659135569672,43.777633534099536,44.53643456452316,15455200
2015-01-13,44.205867767333984,44.851977100482166,43.852760837371235,44.521407935090124,21644700
2015-01-14,42.68075942993164,44.20587626583721,41.52377286051397,44.20587626583721,49602300
2015-01-15,41.31340789794922,42.53049599804661,40.9452748083824,41.869360483080584,42458100
2015-01-16,42.01963806152344,42.07222811739474,41.0504735474214,41.06549968709078,29368900
2015-01-20,41.854331970214844,42.365208993736594,41.63645735543082,42.102258848957,23477700
2015-01-21,41.98956298828125,42.38774544256698,41.46365984911007,41.658996692830975,21842400
2015-01-22,43.26676559448242,43.37194567364965,42.04216281715931,42.35770592060319,31423500
2015-01-23,42.583091735839844,43.47712526466544,42.56806560099292,43.36443355222678,15458300
2015-01-26,42.65070343017578,42.8159880301903,42.22246866281259,42.38023876322179,12577700
2015-01-27,42.222469329833984,42.53049790185511,41.89190012458268,42.109774761508874,15220500
2015-01-28,41.13309097290039,42.58307961455374,41.13309097290039,42.53800122284455,24354400
2015-01-29,41.82428741455078,41.98957203084115,41.08051237312846,41.52377331740904,20393300
2015-01-30,40.855125427246094,41.69656889804004,40.84761092702156,41.313412498910424,26943700
2015-02-02,41.67402267456055,41.80925499174542,40.77247484864192,40.96780882571921,20308900
2015-02-03,42.61314392089844,42.658219459407505,41.97454608791234,42.0045983575465,18812500
2015-02-04,42.357696533203125,42.87608517961617,42.28256587477557,42.31261813814659,14934100
2015-02-05,42.65070343017578,42.85355193039127,42.41780266342276,42.71831959691428,11293900
2015-02-06,43.49215316772461,44.12323652724175,43.22920296206843,43.38697308546214,25214000
2015-02-09,43.43955993652344,43.64992008560017,42.9962990038674,43.1390429813206,14372400
2015-02-10,43.92039108276367,44.108213490267055,43.61236244909583,43.89033880973693,16367300
2015-02-11,43.85276794433594,44.070642590301006,43.454585420700646,43.61987003018339,13061900
2015-02-12,44.75432205200195,44.859502139353104,43.98800630223184,44.27349715785814,23211300
2015-02-13,44.82944107055664,45.24265256970221,44.581517037011174,44.67167097048753,16479100
2015-02-17,45.15249252319336,45.18254478750493,44.566487698826066,44.59653996313764,15308800
2015-02-18,44.60405731201172,45.15249830924011,44.41623493490849,45.15249830924011,14278100
2015-02-19,44.49887466430664,44.6866970305409,44.175819965108374,44.43877299740145,11256500
2015-02-20,44.9271125793457,44.99472875056747,43.83774220563598,44.29602926992326,15379000
2015-02-23,44.58903121948242,44.724263560398136,44.17582256265865,44.70172579222619,16814000
2015-02-24,45.69343185424805,46.016486601706845,45.1374791720694,45.26519702453612,22937700
2015-02-25,45.933834075927734,46.03150250170645,45.64083166453325,45.64834329762008,18307900
2015-02-26,46.2644157409668,46.354569692056636,45.76105021000183,45.851204161091665,15444800
2015-02-27,46.039024353027344,46.51984922366852,45.92633263606336,45.92633263606336,15225900
2015-03-02,46.40714645385742,46.45222484947201,45.85119103837721,46.03901338785893,13047300
2015-03-03,46.55741882324219,46.57244495960523,46.204311783567,46.31700637331854,13706900
2015-03-04,46.6776123046875,46.70766170326728,46.09160461028567,46.309479229153766,16625500
2015-03-05,46.57994842529297,46.752744664247956,46.27943148262397,46.730206896627465,10931300
2015-03-06,45.74602508544922,47.233578208067904,45.678408904150984,46.700163258905434,22719200
2015-03-09,46.20429611206055,46.30196453232202,45.6783929814992,45.70844524403219,13001500
2015-03-10,45.04730987548828,45.836163139716255,45.04730987548828,45.64834079747428,16357700
2015-03-11,45.25767135620117,45.56569987268946,45.04730839098232,45.17502906978749,13015600
2015-03-12,46.106632232666016,46.166736763651464,45.56570578350588,45.56570578350588,18159600
2015-03-13,45.82865524291992,46.47476461145275,45.40042049697453,46.129172161381334,16506200
2015-03-16,46.46723556518555,46.5198255795612,46.01646319455401,46.20428549330729,15182900
2015-03-17,46.28693771362305,46.324501608260654,45.768546223423115,46.084089243450215,11718300
2015-03-18,46.39213562011719,46.61752194062965,45.89628456861275,46.12167088912521,15697900
2015-03-19,45.97891616821289,46.316997003129394,45.648346966987035,46.25689246983673,11523800
2015-03-20,46.39213562011719,46.655085849724635,45.94136297909226,46.06908084320372,18368300
2015-03-23,45.933834075927734,46.640047955639226,45.918807943812425,46.392121074649026,15112900
2015-03-24,45.4229621887207,46.008969943775384,45.41545055478371,45.80612143617284,12128700
2015-03-25,44.784366607666016,45.55819385922067,44.76934047407034,45.47555155741543,14950900
2015-03-26,44.73177719116211,44.919599564790495,44.22841173954821,44.671672655948875,14039600
2015-03-27,44.739295959472656,44.9120922268528,44.326087244786024,44.69422041681671,11755800
2015-03-30,45.7985954284668,46.17424008165161,45.53564531761393,45.73849377424668,20656500
2015-03-31,45.51312255859375,45.78358439065193,45.39291347864495,45.618302637606746,17346700
2015-04-01,45.33917236328125,45.808067076876505,45.17278915829959,45.68706189643286,18100600
2015-04-02,45.7702522277832,45.90638341262553,45.376984681015486,45.42992426567739,12697800
2015-04-06,45.732444763183594,45.944203130133474,45.112292787123494,45.31648670668723,12025200
2015-04-07,46.01982116699219,46.51140628990622,46.01982116699219,46.246708383716076,11505500
2015-04-08,46.17108154296875,46.55678753008186,46.087889942415295,46.17864598937779,11734000
2015-04-09,46.48873519897461,46.57192682325974,46.00471435039764,46.33747796254635,11728500
2015-04-10,46.66267013549805,46.723171286269874,46.284528566952666,46.39796930652155,9869700
2015-04-13,46.94249725341797,47.09375446803255,46.51141606701084,46.61729525174362,15468700
2015-04-14,47.67609405517578,48.10717525230767,47.44920967010502,47.61559001382812,33775400
2015-04-15,48.560943603515625,48.76514329880661,47.65340318607042,47.706345664288634,28732200
2015-04-16,48.2584228515625,48.60630948000303,48.14497923914356,48.462619622922055,16640500
2015-04-17,47.52482604980469,47.948345588135105,47.26012814146745,47.834901978852955,20221200
2015-04-20,47.82733917236328,48.039097493518405,47.75170913981449,47.81221316585352,12755300
2015-04-21,47.12398910522461,48.099591865383516,46.987857950785624,47.89539801871538,14985100
2015-04-22,47.60047149658203,47.759293187625026,46.912253785368854,47.38115152465093,14484700
2015-04-23,47.49458694458008,47.80466295790409,47.34332971942386,47.48702538156849,12851300
2015-04-24,47.34331512451172,47.52482431574217,47.14668281192022,47.366005576534725,9597500
2015-04-27,47.146690368652344,47.759280741627336,47.124002797983664,47.41895275664123,11146400
2015-04-28,47.46432876586914,47.479454774921905,46.71561007020049,47.260134856134954,12307800
2015-04-29,48.09960174560547,48.31892452669645,47.23743951372059,47.31306955116107,17601200
2015-04-30,47.84246826171875,48.31136586703899,47.58533188895934,48.08448151107271,16840900
2015-05-01,48.10716247558594,48.303794787759536,47.89540415709272,48.175228061528856,11640100
2015-05-04,48.94663619995117,49.06007980282743,48.12984918321971,48.1601011953188,14972500
2015-05-05,48.704627990722656,49.40040698930888,48.62143639632848,48.78781958511683,17692400
2015-05-06,48.341617584228516,49.21134436110328,47.96347600906406,48.80295076752776,18087900
2015-05-07,48.78025436401367,48.855881511356934,47.83490059726922,48.1525380780998,15039900
2015-05-08,49.52899169921875,49.649999796805574,48.85590002384715,49.13572692202892,16802600
2015-05-11,49.498722076416016,49.64241769871598,49.21890104770339,49.35503222409767,13798800
2015-05-12,49.430660247802734,49.566791426605626,48.97689157512034,49.39284378758682,12762200
2015-05-13,49.551658630371094,49.634850220306106,49.203769149725275,49.476031485879616,11874100
2015-05-14,49.95248794555664,50.0508026455458,49.69534875869023,49.786104784051425,11855500
2015-05-15,49.82392120361328,50.035685287170885,49.491160612271074,50.012991950732314,11152100
2015-05-18,50.232322692871094,50.32307874310474,49.76343085828612,49.76343085828612,10510900
2015-05-19,50.67852020263672,50.814651359352496,50.34575387066909,50.497008147028495,14282700
2015-05-20,50.2776985168457,50.6936507225452,50.217194489477244,50.63314669517674,12446000
2015-05-21,50.4062614440918,50.42894901014766,49.92224080162936,50.0205555111985,12934500
2015-05-22,50.27013397216797,50.54239632480952,50.15669036357039,50.391136256685535,9296900
2015-05-26,49.710479736328125,50.13399633251177,49.392836519209524,50.065927868136036,15571300
2015-05-27,50.27013397216797,50.40626514848874,49.77854884823286,49.876863565027236,10963700
2015-05-28,50.06593704223633,50.217197118576635,49.71804752162653,50.186945103308574,11797400
2015-05-29,49.74830627441406,50.08107271744807,49.43066872605399,50.050820698082916,14310700
2015-06-01,49.97518539428711,50.41383094865757,49.89199379707954,49.907116919307384,11899300
2015-06-02,49.9298095703125,50.209636404857996,49.59704891759021,49.786119699584695,12784200
2015-06-03,50.444091796875,50.7692938337477,50.1188897600023,50.23989785278444,12927300
2015-06-04,50.16425323486328,50.708777923054264,49.922242903443006,50.14912434353496,13863300
2015-06-05,50.98859786987305,51.306235341306554,50.67852484394452,50.95078718231076,20801100
2015-06-08,50.58778762817383,51.0869373575394,50.52728358158707,51.01886886263343,14558700
2015-06-09,50.80709457397461,50.875157277602916,50.27013431097416,50.63314693695508,13263500
2015-06-10,51.62387466430664,51.80538095278013,51.02641045435133,51.117160713597634,17478900
2015-06-11,51.82050704956055,51.94151509548159,51.54068604083523,51.6995047736207,13739900
2015-06-12,51.61631393432617,51.83563669325807,51.32892847606092,51.661689067215086,11804700
2015-06-15,51.41968536376953,51.58606856576443,50.89785395840068,51.10961229912799,14082300
2015-06-16,51.707069396972656,51.820507227937604,51.13985716222299,51.253294993187936,11692800
2015-06-17,51.53313446044922,51.94152806241429,51.45750729785924,51.73733414642308,14521900
2015-06-18,52.01715850830078,52.047410529242796,51.35163135752551,51.691956495652896,16759600
2015-06-19,51.48774337768555,51.9339475378216,51.36673533901626,51.77512881455381,21606400
2015-06-22,52.15328598022461,52.40286080762434,51.99446720914731,52.08522326546974,14306700
2015-06-23,52.7507438659668,52.80368344980003,52.32722719530091,52.44822948549892,15736900
2015-06-24,52.198665618896484,52.76587803730081,52.11547977258163,52.56924855330847,16995000
2015-06-25,51.91884231567383,52.53899430268333,51.91127786815413,52.425550669819295,13314300
2015-06-26,52.14570999145508,52.40284920913054,52.0095788220931,52.13815131592148,14489200
2015-06-29,50.82221603393555,51.62387994922598,50.79196979107762,51.18523441802688,19934400
2015-06-30,51.245758056640625,51.51045605781458,50.791989230344754,51.3440728085099,20677400
2015-07-01,51.816650390625,52.06024246328772,51.595894167322356,51.85471401135388,13964400
2015-07-02,51.397979736328125,51.86232808598428,51.14677955662882,51.725307166287486,12822900
2015-07-06,51.253353118896484,51.352310418060625,50.65198382160502,50.91079789989311,13527100
2015-07-07,50.849910736083984,51.16962433525313,49.70807147531289,51.07066121572829,22421500
2015-07-08,49.80702209472656,50.3627196823535,49.639551429751485,50.24092072321016,17707200
2015-07-09,50.32466125488281,50.773781895812256,50.23331202608775,50.61392510119188,14984700
2015-07-10,51.040218353271484,51.30664635818392,50.87274766227083,51.169625411701105,12356100
2015-07-13,51.83187484741211,51.86993846997185,51.51977521165716,51.67963197255995,16175600
2015-07-14,52.555057525634766,52.600729239155605,51.58068891922358,51.748159612393316,20185100
2015-07-15,52.669246673583984,52.851939349432854,52.41042672574391,52.69969642084137,16891600
2015-07-16,52.95088195800781,53.247759651650256,52.83670269714059,53.00416754897712,18035700
2015-07-17,52.68446731567383,52.89760973340873,52.46371100939259,52.79103852454128,14040700
2015-07-20,52.72251892089844,53.11074003275062,52.66161944181395,52.905211550457935,11512900
2015-07-21,52.6007194519043,52.93566077592229,52.42564071085411,52.64639696462107,11659900
2015-07-22,53.34672164916992,53.506578418765194,52.67683902493024,52.737738501259976,15493000
2015-07-23,53.01179504394531,53.750185428134984,52.874774088036965,53.43047180024729,14331800
2015-07-24,52.456077575683594,52.95086974584355,52.280993069910885,52.85952635821648,12413900
2015-07-27,51.77098083496094,51.930837594791875,51.4360395432999,51.87755200818157,16801600
2015-07-28,51.80143737792969,52.220108239825606,51.58828919578758,52.182050420213685,14932400
2015-07-29,52.47893524169922,52.600728411737286,51.88517974448821,52.00697291452628,13059200
2015-07-30,52.555057525634766,52.86715724751882,52.17444442577446,52.4713221790499,10197200
2015-07-31,52.16680908203125,52.555035910370265,52.06785180753773,52.532200063001966,11911800
2015-08-03,52.16680908203125,52.40278724842722,51.76336029134424,52.21248077676786,9980600
2015-08-04,52.113548278808594,52.48654751444338,51.99936317998702,52.1211621674488,10964000
2015-08-05,52.31906509399414,52.844307080331355,52.18965226123889,52.56265717963133,11302900
2015-08-06,51.95368576049805,52.47893367280276,51.7633792192508,52.33429884299253,10803400
2015-08-07,51.80143737792969,52.3266794270496,51.42082433564569,52.014579752377664,11453300
2015-08-10,52.44086456298828,52.532213784013834,51.930844479574105,51.930844479574105,12661400
2015-08-11,51.938453674316406,52.067860703307666,51.64918407104933,51.9384536743164,14800300
2015-08-12,51.184837341308594,51.42082136311493,50.29420426769628,51.3142501820516,21069000
2015-08-13,51.420833587646484,51.611140143029786,50.97932098531038,51.19246339810845,11930600
2015-08-14,51.67963409423828,51.69486186696471,51.30663497015184,51.32185693518463,11248800
2015-08-17,51.816650390625,51.9460574087942,51.30663039593947,51.47410103483755,10326500
2015-08-18,51.92322540283203,52.03741046577762,51.64156968859205,51.748146672983204,10617500
2015-08-19,51.45889663696289,51.99936661218343,51.27620395140705,51.710102709412034,15198200
2015-08-20,50.195255279541016,51.03260290118658,50.195255279541016,50.857518327498674,20972300
2015-08-21,48.413978576660156,49.81463761424427,48.39114272299585,49.5482038343095,28235500
2015-08-24,45.863868713378906,47.89634083761907,38.11458742709278,45.133092415035044,36339100
2015-08-25,45.60504913330078,48.2008296537792,45.46802822222653,48.033359006055846,31772500
2015-08-26,47.888736724853516,47.942022322761446,46.09224255582247,47.04377523824592,33576800
2015-08-27,49.0838508605957,49.27415734440933,48.06380508735431,48.70323498912195,29045700
2015-08-28,48.81743621826172,49.068642268930354,48.413987244112526,48.939235203202365,16687300
2015-08-31,48.79458999633789,48.984896514114325,48.31501966231114,48.421590847650414,14223400
2015-09-01,46.777339935302734,47.84305463068945,46.42717665984054,47.84305463068945,23637300
2015-09-02,47.629913330078125,47.88873030113389,46.845851434165176,47.667974051500195,17757900
2015-09-03,47.713645935058594,48.45964706695269,47.538564303436715,47.86589171590053,17065400
2015-09-04,46.815399169921875,47.135112697235876,46.24447966784965,47.04376638998141,20189000
2015-09-08,48.07902908325195,48.10947881703349,47.447213078440406,47.78215143849803,13385100
2015-09-09,47.33305358886719,48.977299447124636,47.1960326167044,48.67281065642244,13889500
2015-09-10,47.698421478271484,47.957238436782596,46.777338706805715,47.08944125349439,15751100
2015-09-11,47.622310638427734,47.698432094524705,47.18841195021068,47.485289694375254,12766700
2015-09-14,47.48528289794922,47.721261120383424,47.28736249426898,47.68320039778246,10202800
2015-09-15,48.39875793457031,48.634736172484715,47.58424331747295,47.774549846808924,14023500
2015-09-16,48.825050354003906,48.939235451040204,48.11710972161321,48.63474379484184,12235900
2015-09-17,47.69080352783203,49.20564143414295,47.49288316879322,48.82502848628745,21249200
2015-09-18,46.38911819458008,47.066611873121985,46.26732213288043,47.066611873121985,31008000
2015-09-21,46.777339935302734,47.127503210764935,46.49568711841765,46.83062552487973,13136400
2015-09-22,46.36628723144531,46.503308178292066,45.993285119729705,46.13030606657646,14811900
2015-09-23,46.1607551574707,46.5489821359878,45.91716301182554,46.282551230293286,11712200
2015-09-24,45.84103012084961,45.96282616329187,45.26249674136383,45.68117045576869,17293400
2015-09-25,46.79256820678711,47.089445914259535,46.335830815112786,46.64032240956233,18384300
2015-09-28,45.65834045410156,46.44240239627164,45.43758419144397,46.373891932131244,17452200
2015-09-29,45.5517692565918,45.77252551920238,44.70680783365598,45.658340444377025,19334900
2015-09-30,46.411956787109375,46.43479264114442,45.75730186886458,46.20642538925249,18743800
2015-10-01,46.754512786865234,47.09706516479073,46.08463580764156,46.52614550286409,16863200
2015-10-02,46.62416076660156,46.66249611299644,44.87604030796033,45.688763105609304,20435100
2015-10-05,47.55189514160156,47.72057419514371,46.938520753447996,46.95385547875181,13471100
2015-10-06,47.57489776611328,47.81258163110946,47.245208470228214,47.620901943957676,12134800
2015-10-07,47.63623809814453,48.326283237700075,47.35255004679836,47.95825857831045,12773100
2015-10-08,47.63623809814453,47.72824353179194,47.099534373067996,47.421554853233914,13964600
2015-10-09,47.482879638671875,47.95824431675552,47.21452931833413,47.83556946677267,12112000
2015-10-12,47.321895599365234,47.54424187704153,47.07654576380462,47.41390105650028,10857400
2015-10-13,47.191532135009766,47.659230977619146,47.007521297628735,47.06885726848924,15621900
2015-10-14,45.99544906616211,46.74683292628247,45.65042511896417,46.58581980105724,28989400
2015-10-15,47.45222473144531,47.5058948119541,46.07979741603475,46.3634854699241,18147900
2015-10-16,47.866249084472656,48.034928135851594,47.60556460725055,47.866249084472656,17456600
2015-10-19,47.70524215698242,48.126936889791246,47.46755828858474,47.53656309393891,14510400
2015-10-20,47.935264587402344,48.16527966576484,47.59790933412403,47.81258968395564,11545100
2015-10-21,47.58257293701172,48.27261814790136,47.574904110614995,48.21128216072909,12113400
2015-10-22,48.44894790649414,48.747970621185644,47.85857422589716,47.85857422589716,15295700
2015-10-23,48.97032928466797,49.21568199322569,48.68664414559828,48.786318409249844,16985200
2015-10-26,48.993324279785156,49.06232907721357,48.61763084383054,48.94732010656634,13880200
2015-10-27,48.79399108886719,48.962670185433524,48.540975368818216,48.70965154058402,8831900
2015-10-28,50.2200813293457,50.40409220319876,48.8323192503701,48.83998807624737,17962000
2015-10-29,49.99772644042969,50.47309414708719,49.74470786190555,50.03606471581802,12753700
2015-10-30,49.261680603027344,50.09740124825127,49.16967224546143,50.06673764532925,15731400
2015-11-02,50.25074005126953,50.411750262704246,49.369012450899405,49.415013697138185,15253300
2015-11-03,50.43474578857422,50.680095493049436,49.96704700041858,50.059055333196184,11519500
2015-11-04,50.48843002319336,50.71844799489265,50.319750957227214,50.61110783465965,11388400
2015-11-05,50.94078826904297,51.11713028031373,50.4117505360327,50.44241998355783,12715900
2015-11-06,52.48957061767578,52.9266001186054,52.213551369762286,52.42056873049764,23262700
2015-11-09,51.66917037963867,52.688907608254105,51.43148946529943,52.67356995917463,17143800
2015-11-10,51.89152145385742,52.021862227958565,51.316482433247124,51.515830931613195,13239700
2015-11-11,51.638511657714844,52.267220859791124,51.56184094518855,52.213550776062675,8513900
2015-11-12,50.603431701660156,51.29347966751172,50.56509342871317,51.26281021907396,13576900
2015-11-13,50.26606369018555,50.73376244968565,50.013051027346194,50.48074393724828,11837000
2015-11-16,50.99446105957031,51.048131133202006,49.96705498627883,50.18940410549564,11041100
2015-11-17,50.7031135559082,51.17081250495406,50.51910267665094,51.117142421437336,12354800
2015-11-18,51.71517562866211,51.79185218079327,50.887123851882194,50.97146337954676,12911400
2015-11-19,51.876182556152344,51.99885448864033,51.400814924964685,51.814843665109045,12839500
2015-11-20,51.78418731689453,52.22121678931439,51.66150950378014,52.129208429478595,11209600
2015-11-23,51.278133392333984,51.81483987530959,51.20146270893695,51.60782259557959,11339000
2015-11-24,51.201480865478516,51.477500103265484,50.634110587627646,50.73378192642839,10910000
2015-11-25,51.2628173828125,51.46216590071634,51.025136436204065,51.31648746267892,7772000
2015-11-27,51.5004768371582,51.623154596856786,51.09411699495234,51.37013610467661,4052500
2015-11-30,51.12480926513672,51.76885024236416,51.12480926513672,51.58483937024205,15147500
2015-12-01,51.837852478027344,52.00653153025099,51.36248477172428,51.63083515044394,12708800
2015-12-02,51.10947036743164,52.04486224978891,50.97146077010035,52.00652982528538,13440900
2015-12-03,50.450096130371094,51.393156917852835,50.28141706929961,51.239815507569574,14626900
2015-12-04,52.052520751953125,52.13686025857456,50.62642381220661,50.68009387554769,17786000
2015-12-07,51.370155334472656,51.94519438672422,50.91012526259136,51.8761925082619,11686000
2015-12-08,50.572757720947266,51.33947631438115,50.37340924876683,50.79510681499493,13084500
2015-12-09,50.18940734863281,51.048134431828366,49.86738688603436,50.30441632801788,16770200
2015-12-10,50.30440902709961,50.98678812958784,49.898049095235706,50.25073895778926,12839000
2015-12-11,49.12366485595703,49.95939124639909,48.69430134867663,49.683372057775955,17889300
2015-12-14,49.277015686035156,49.65271211724843,48.76331548368273,49.24635208107112,17638200
2015-12-15,50.68010711669922,51.10180475998298,49.890387757094814,49.890387757094814,18126600
2015-12-16,51.77650833129883,51.93751854221708,50.53442789004407,51.301146522758934,21720000
2015-12-17,50.818115234375,52.13687235336667,50.664773831999035,52.06020165217869,18122100
2015-12-18,49.37668228149414,50.5804303292675,49.37668228149414,50.5804303292675,23819600
2015-12-21,50.25074005126953,50.26607185014947,49.706370522247724,49.852043085203526,18869300
2015-12-22,50.358089447021484,50.60343922138358,49.8213886436044,50.54210031539305,12149500
2015-12-23,51.16313171386719,51.25513419666111,50.64176286284099,50.69543292767023,12524500
2015-12-24,51.06345748901367,51.28580658452543,50.84877721737436,51.07879513675858,4468200
2015-12-28,50.894779205322266,50.94844927401657,50.381079140734116,50.82577733825764,6610600
2015-12-29,51.42382049560547,51.60016836192658,51.17080193290094,51.24747262928436,9820800
2015-12-30,51.055789947509766,51.40848565931721,50.94844980899405,51.40081683525214,7190700
2015-12-31,50.626434326171875,51.20147334550522,50.603433701334446,50.749112124770704,14654300
2016-01-04,49.105865478515625,49.44548373907291,48.63502913119334,49.360581382248746,25393200
2016-01-05,49.19076919555664,49.49951225582368,48.65818542911242,49.16761427575214,16566700
2016-01-06,48.48066329956055,48.72765895505391,48.11788714237071,48.41119558742676,22961500
2016-01-07,46.5201301574707,47.855451266910514,46.37347741519245,47.43864501695719,27630900
2016-01-08,45.47810745239258,47.29198491209317,45.42407734815323,47.183924703614466,22373300
2016-01-11,45.40864562988281,45.709671357049594,44.79887390620546,45.40864562988281,20925500
2016-01-12,45.509002685546875,45.972121854426916,44.845200604580285,45.887216526244515,22971600
2016-01-13,44.25857162475586,46.064729003194174,43.92667069600376,45.89491840399445,28808100
2016-01-14,44.922367095947266,45.83316445312172,44.21997282332152,44.89149191058752,31296300
2016-01-15,44.027015686035156,44.436101664211066,43.39408898815458,43.5716169210313,38131700
2016-01-19,44.00385284423828,44.74484262758931,43.61792183090919,44.55959444564656,22818900
2016-01-20,42.846065521240234,43.363214679203274,42.1899838888072,42.9386910967807,34646100
2016-01-21,42.64539337158203,43.625658875716354,42.49874059011479,43.02360720562641,31301100
2016-01-22,43.95754623413086,44.119636564967855,43.455834702202814,43.56389492276081,22732200
2016-01-25,42.961849212646484,43.88036415522791,42.91553642143292,43.59477597046235,21114400
2016-01-26,44.057899475097656,44.11192959806403,43.077634045760576,43.1085062985836,17535700
2016-01-27,44.027015686035156,44.97640573285603,43.6565222246724,44.0578908772538,20560000
2016-01-28,44.21226119995117,44.74484794607875,43.71055258964093,44.397509403913006,15497900
2016-01-29,45.92579650878906,45.95667170049787,44.38978958210983,44.636788171359946,26992200
2016-02-01,45.43180465698242,46.041576435794866,45.107621036891885,45.66336270309262,16807900
2016-02-02,44.019287109375,44.75255656813462,43.80316670046806,44.6753715490735,22448200
2016-02-03,44.31259536743164,44.61362106318098,42.4678457390849,44.28172018211895,31543200
2016-02-04,45.07674789428711,45.16937052200667,44.042452560754555,44.042452560754555,21651300
2016-02-05,44.575042724609375,45.64793072773942,44.32032678143255,45.215689773626984,22001300
2016-02-08,43.641082763671875,43.93438823445101,42.86922068272014,43.75686030916253,28267600
2016-02-09,43.37864303588867,43.75685374998573,42.55275096862561,42.67624876528869,26300000
2016-02-10,42.853782653808594,44.31260150092731,42.815190139035856,43.664237241716755,22389600
2016-02-11,40.96272277832031,41.611087081732215,40.52276160219299,41.6033697560196,44334700
2016-02-12,44.374351501464844,44.436098935690325,42.58362879820393,42.9541251812373,37011400
2016-02-16,45.03815460205078,45.231120136668686,44.490133190396826,44.945531969871894,23730700
2016-02-17,45.36232376098633,45.732817115937,45.069015417493084,45.42407118126838,21580100
2016-02-18,44.621341705322266,45.43179618783769,44.18909794058482,45.416358595052095,17037800
2016-02-19,44.62906265258789,44.899213187217846,44.05788639525028,44.38206703680622,15658200
2016-02-22,45.207950592041016,45.447228837563074,45.09217013095176,45.161637818721424,14882800
2016-02-23,43.31690216064453,44.83747150771671,43.19340433691006,44.690818762163396,31772500
2016-02-24,43.33233642578125,43.3863665354856,41.93526795425417,42.60678713516553,25560100
2016-02-25,44.00385284423828,44.01929043810184,43.25514868058542,43.324616380761455,14473300
2016-02-26,44.41294479370117,44.8529059437856,44.10419878390641,44.49012982393978,20947500
2016-02-29,43.455833435058594,44.466973794718825,43.44811610999527,44.3126007936716,19554100
2016-03-01,45.694236755371094,45.694236755371094,43.74142364672594,43.81089135326937,23958100
2016-03-02,46.12647247314453,46.23453562797694,45.508983453344584,45.694231631494524,20943100
2016-03-03,46.28085708618164,46.28085708618164,45.61705511904624,45.987551568384646,15790600
2016-03-04,46.350311279296875,46.73624226904027,45.94894269663338,46.38890378938726,18459000
2016-03-07,46.26540756225586,46.35031285399112,45.78685394315333,45.95666452662386,12832400
2016-03-08,45.370052337646484,45.92579398012463,45.292867307044595,45.701953269190916,14132900
2016-03-09,45.632484436035156,45.95666803427499,45.292866187592566,45.6556423001795,13238800
2016-03-10,45.23883819580078,46.05701013816205,44.62134910408843,45.995262701200936,21139200
