Date,Close,High,Low,Open,Volume
2018-02-06,5.577640533447266,5.580607411431486,5.04405806839583,5.053948604890039,1114800000
2018-02-07,5.657258987426758,5.809817213106184,5.6053350690893184,5.676545351099869,802932000
2018-02-08,5.378354549407959,5.816000715376092,5.378106955700347,5.7828684328340305,1144000000
2018-02-09,5.7383599281311035,5.90674245481409,5.378352672035696,5.890918156975413,1674604000
2018-02-12,5.638219356536865,5.822426620719547,5.564042206920927,5.819459270635092,1093172000
2018-02-13,5.751959800720215,5.798197089117275,5.569483282360403,5.6018741907638105,625524000
2018-02-14,5.969298362731934,5.998227671153073,5.700529137755314,5.711655758562916,744988000
2018-02-15,6.094907760620117,6.14114506053454,5.971773513856934,6.052626772378061,698900000
2018-02-16,6.029135704040527,6.181446349681041,6.0199870012102155,6.067707963218235,637656000
2018-02-20,6.158698558807373,6.227683330678906,6.047926585368604,6.051635773689105,686240000
2018-02-21,5.971524715423584,6.230156807601068,5.967815998208812,6.223233617276445,892292000
2018-02-22,5.991069793701172,6.077168894069091,5.925505894107212,6.005419801062494,534364000
2018-02-23,6.084590911865234,6.084590911865234,6.000223691426203,6.0509430283033305,415300000
2018-02-26,6.100674152374268,6.135311617903012,6.038326242522451,6.1308582968921845,469312000
2018-02-27,6.087807655334473,6.158319895819096,6.064798283663703,6.073952199692941,455436000
2018-02-28,5.987358570098877,6.138279266257159,5.975730010479308,6.098693463471381,523116000
2018-03-01,5.745143890380859,6.039068750054617,5.643952466131705,5.985132929081464,1040120000
2018-03-02,5.852272033691406,5.858704974940429,5.488824538222596,5.637518822901529,913428000
2018-03-05,5.8302531242370605,5.869838933238156,5.678589633677815,5.802048129146265,620776000
2018-03-06,5.9913177490234375,6.010616102064279,5.872560323187705,5.9156098782556565,636808000
2018-03-07,5.983400821685791,6.035604767280532,5.887157745562345,5.888394595654131,581208000
2018-03-08,5.967069625854492,6.010861465791079,5.9227827629101855,6.010861465791079,411912000
2018-03-09,6.069747447967529,6.082612387267655,5.998492899158838,6.014574309234023,505524000
2018-03-12,6.179350852966309,6.2595120482149005,6.102900679972718,6.111065495213823,605060000
2018-03-13,6.128632068634033,6.296624738564635,6.087314381134192,6.222153707658271,619772000
2018-03-14,6.154114246368408,6.198895670808555,6.091766343627969,6.171680252768678,505496000
2018-03-15,6.1689581871032715,6.2501089380675525,6.12689821430228,6.167721337270878,401952000
2018-03-16,6.1971635818481445,6.2162141850524115,6.147681091117576,6.185287746320808,399456000
2018-03-19,5.962616920471191,6.169205285236644,5.863652420227263,6.14025846975152,713772000
2018-03-20,6.174896240234375,6.213739743665158,5.965585945873619,5.965585945873619,554696000
2018-03-21,6.149659633636475,6.2347691441298085,6.119227751444719,6.1684624860420465,438688000
2018-03-22,5.983645915985107,6.1328351821314255,5.946287016511429,6.086321896475501,551196000
2018-03-23,5.763945579528809,5.999728505548152,5.752812043838391,5.997254334072508,735620000
2018-03-26,6.048715114593506,6.049951964206801,5.836436139700275,5.8883923176567095,611424000
2018-03-27,5.579624652862549,6.185288047109955,5.439342459636503,6.129620360305959,1409000000
2018-03-28,5.4764533042907715,5.675371878729523,5.368829439913462,5.545233667260633,945904000
2018-03-29,5.729804039001465,5.8265416656779525,5.460372694238929,5.544739932489801,916628000
2018-04-02,5.469032287597656,5.805512152026223,5.381201299188758,5.659292021775899,922092000
2018-04-03,5.575418472290039,5.699124230223077,5.476453960323612,5.636034501313235,667432000
2018-04-04,5.597437858581543,5.607829096180149,5.294605955179367,5.319594474914108,789168000
2018-04-05,5.4771952629089355,5.668939058452587,5.405693457308518,5.6558263750781,701240000
2018-04-06,5.300790786743164,5.4826383761173,5.271596224461872,5.374519491067097,662988000
2018-04-09,5.329492092132568,5.491794096909345,5.309451440206582,5.363882281210419,499524000
2018-04-10,5.638756275177002,5.6657239469829515,5.502679650432188,5.559831936643019,761676000
2018-04-11,5.597437858581543,5.665228650462913,5.564779548443072,5.623910975658936,460244000
2018-04-12,5.804276466369629,5.822090227860388,5.646180453902174,5.690467345962486,593920000
2018-04-13,5.7275776863098145,5.876271996670059,5.679332506209749,5.867859905230021,503036000
2018-04-16,5.727329254150391,5.7607298656059935,5.633065337724578,5.734256746431551,350792000
2018-04-17,5.877014636993408,5.8982921424896535,5.72386699635559,5.779534696589896,447224000
2018-04-18,5.84806489944458,5.919319431646402,5.758997088117262,5.8265401272513175,391364000
2018-04-19,5.666713237762451,5.767162347969244,5.6112932993863005,5.733761736437181,471996000
2018-04-20,5.658549785614014,5.74242200510334,5.627376065373738,5.658054762414921,386200000
2018-04-23,5.53904914855957,5.72757650882197,5.513071052600187,5.676362615630618,427508000
2018-04-24,5.472744464874268,5.660776854100376,5.407427821570421,5.564781510266037,414596000
2018-04-25,5.360418319702148,5.482144936376595,5.203064665310817,5.443053680427465,588492000
2018-04-26,5.572202205657959,5.580367020042689,5.456166234447945,5.52222516067881,375824000
2018-04-27,5.599663734436035,5.69788640272496,5.55735648951256,5.678093503727433,400848000
2018-04-30,5.5642852783203125,5.665723968328594,5.544987397854367,5.615994197720137,327844000
2018-05-01,5.6197052001953125,5.622426647520492,5.497483570964479,5.556120449807007,253788000
2018-05-02,5.599169731140137,5.660774858056326,5.572943889654946,5.616241184879557,268248000
2018-05-03,5.764440536499023,5.790666378467172,5.585809401721605,5.631085846303413,443144000
2018-05-04,5.914619445800781,5.9178359161576575,5.71842230443126,5.735741034199062,400660000
2018-05-07,6.152629852294922,6.209782137688004,6.009378461333076,6.019275148911113,687616000
2018-05-08,6.195183753967285,6.197905200998077,6.10388857329828,6.1528760355524,506616000
2018-05-09,6.328291416168213,6.3305183123047994,6.188009228963502,6.215224646210626,596760000
2018-05-10,6.435915946960449,6.445069863572011,6.363424081401196,6.381237835302107,994080000
2018-05-11,6.297364234924316,6.42750291612158,6.198647483939257,6.254067414316834,1214456000
2018-05-14,6.317899703979492,6.3953399051416,6.294148506471281,6.33546618045012,523140000
2018-05-15,6.075438022613525,6.257038389058598,5.974988898324583,6.254316469360305,963528000
2018-05-16,6.086572170257568,6.148672340238626,5.999978023842068,6.036842390378667,553828000
2018-05-17,6.128632068634033,6.222400983324701,6.0722220712796995,6.088303955700037,519784000
2018-05-18,6.084839344024658,6.2439248764540105,6.079890999998536,6.180587866139875,483716000
2018-05-21,6.042778968811035,6.186030357277853,5.949999647933049,6.182319335450743,640624000
2018-05-22,6.004678249359131,6.081375695397362,5.944062213814355,6.05613989549835,518264000
2018-05-23,6.128211498260498,6.129449585175191,5.947736956949637,5.948479714660092,442956000
2018-05-24,6.1319260597229,6.174259952472164,6.07127300995777,6.124499425493971,437372000
2018-05-25,6.171289443969727,6.187628701726589,6.108903444639129,6.144552519657765,292112000
2018-05-29,6.154206275939941,6.222286897339016,6.1074167852031245,6.153216089623713,352684000
2018-05-30,6.2631354331970215,6.271800154582619,6.163119522236456,6.187876071420408,390996000
2018-05-31,6.243330001831055,6.317847074520102,6.220554298717308,6.231199392447795,493868000
2018-06-01,6.377756595611572,6.3839460860221715,6.27947364527262,6.2881383652172715,421968000
2018-06-04,6.556748390197754,6.578781340527546,6.379739668603106,6.411922857896684,642024000
2018-06-05,6.562191486358643,6.5998213920720605,6.515154104216871,6.559963213444654,391712000
2018-06-06,6.564173221588135,6.5673916812904825,6.455740027760719,6.472079282614053,371356000
2018-06-07,6.5084710121154785,6.572342510358803,6.4181095529695575,6.560459331106134,369448000
2018-06-08,6.493122100830078,6.535702943284056,6.416872092287869,6.435687047857706,360456000
2018-06-11,6.452027320861816,6.522087849992482,6.439153953027445,6.480497187231541,265372000
2018-06-12,6.500548362731934,6.512678970095048,6.428259575560509,6.478515421113784,319160000
2018-06-13,6.496092796325684,6.577046309368065,6.4869327468657545,6.502034386219713,338208000
2018-06-14,6.607744216918945,6.664436511381369,6.526295377451688,6.541149587769681,430016000
2018-06-15,6.566896915435791,6.621856274856937,6.519612090936907,6.550557659180637,432260000
2018-06-18,6.562687873840332,6.580264742737644,6.495597913420497,6.522829688785232,356268000
2018-06-19,6.4408860206604,6.526790937382915,6.313390446837719,6.459453075926473,594932000
2018-06-20,6.4938645362854,6.546843040157841,6.4436086903568315,6.481981357337177,369780000
2018-06-21,6.365132808685303,6.544121888145371,6.357458272969415,6.525802257174516,359516000
2018-06-22,6.2126312255859375,6.399295267059145,6.197282630119836,6.385926571940355,434160000
2018-06-25,5.919763565063477,6.109893048823335,5.831135507022665,6.106179731748118,665816000
2018-06-26,5.990813255310059,6.081422142862986,5.939319793402602,6.0331471403727,478884000
2018-06-27,5.835590362548828,6.100731723414013,5.830143630159173,6.034384526072182,453892000
2018-06-28,5.962839126586914,5.9747223066294,5.818013637130876,5.8256881712336535,338012000
2018-06-29,5.864803791046143,6.040574378989701,5.863565703980702,6.027948912950128,392300000
2018-07-02,5.997003555297852,6.000716872239424,5.774690424247609,5.79523832608249,357572000
2018-07-03,5.863317489624023,6.037603010799366,5.854900198597845,6.031661421380404,222732000
2018-07-05,6.009134769439697,6.014085701796092,5.87965832643344,5.918525860534723,306216000
2018-07-06,6.123013973236084,6.13143126616189,5.963334724972416,5.984625385845954,296352000
2018-07-09,6.170546054840088,6.20693835625219,6.091820805805692,6.197283448608935,303880000
2018-07-10,6.2695722579956055,6.291605203959334,6.142571526198076,6.182924573263383,360016000
2018-07-11,6.127964973449707,6.211394194953113,6.117319407619024,6.176735311299435,367508000
2018-07-12,6.219564437866211,6.267592024469525,6.163367458508611,6.17327026787471,345508000
2018-07-13,6.172279357910156,6.238131715376427,6.130193364201441,6.238131715376427,246988000
2018-07-16,6.144552707672119,6.197531700762275,6.132174667734995,6.144552707672119,197036000
2018-07-17,6.280465126037598,6.295566768020601,6.069787729317113,6.095287037376838,362136000
2018-07-18,6.231200218200684,6.286902340642466,6.180202071885422,6.273038785224412,277640000
2018-07-19,6.23936653137207,6.273035688988331,6.197281028735162,6.212382191779671,235752000
2018-07-20,6.211146831512451,6.275761096226292,6.2002538370248885,6.2368935659798685,222352000
2018-07-23,6.174506664276123,6.186389844293262,6.022749398817637,6.184656900215423,301584000
2018-07-24,6.157177925109863,6.309182636417064,6.139600581608947,6.222534950459732,354620000
2018-07-25,6.235407829284668,6.2480337675255,6.1086545341870195,6.166584920781068,319112000
2018-07-26,6.308935165405273,6.345822327003101,6.198521581376509,6.215356168164432,325124000
2018-07-27,6.2391204833984375,6.352505070410421,6.18515132008059,6.3455732945890295,295420000
2018-07-30,6.043791770935059,6.2591730796582885,6.008884993611516,6.2532314904927535,340340000
2018-07-31,6.061865329742432,6.1366298320094055,5.99452793365007,6.033395464360914,283988000
2018-08-01,6.101723670959473,6.148513641919286,6.0378521567770544,6.093306849730919,283556000
2018-08-02,6.204461097717285,6.208421842325091,5.971502924614758,6.030423014285955,269668000
2018-08-03,6.2411017417907715,6.264868103518796,6.212137019650608,6.228971132381392,214288000
2018-08-06,6.288881778717041,6.292347667056301,6.181934097281642,6.22847616132082,207508000
2018-08-07,6.361169338226318,6.379736863395433,6.310913967091869,6.337650882244983,258132000
2018-08-08,6.3975629806518555,6.442620005313115,6.327502449740786,6.362409237010713,262100000
2018-08-09,6.349039077758789,6.418109406323,6.341364544341454,6.415386276179779,204280000
2018-08-10,6.30769681930542,6.340127901874813,6.2559559220743575,6.267096345053591,256396000
2018-08-13,6.340622425079346,6.461434127296719,6.314628263560558,6.316361207661811,375208000
2018-08-14,6.472078800201416,6.486190252818107,6.362902856719479,6.446084640370437,466220000
2018-08-15,6.413900852203369,6.526790101439268,6.335175150270477,6.492873510435959,591136000
2018-08-16,6.373301029205322,6.486190770379522,6.313142841829444,6.483715068456383,801260000
2018-08-17,6.060874938964844,6.262640164081372,6.033890117974757,6.26189740626977,1143188000
2018-08-20,6.135638236999512,6.268332625950337,5.909859266359817,6.020273286285723,854388000
2018-08-21,6.271304607391357,6.275760681871915,6.132173279035272,6.151978421764745,673988000
2018-08-22,6.506493091583252,6.511444497195753,6.235162580268196,6.238628469758541,749856000
2018-08-23,6.60601282119751,6.671369850900697,6.454008099765538,6.467871654891434,720684000
2018-08-24,6.739201545715332,6.7538078565024255,6.60997302201604,6.614429096593281,531512000
2018-08-27,6.830305099487305,6.904574266120301,6.7374684051001354,6.768908826950087,505776000
2018-08-28,6.792675495147705,6.847139993862328,6.6726065471906875,6.824363819154499,475384000
2018-08-29,6.898196220397949,6.923213874070783,6.764190455138891,6.784997160476675,420108000
2018-08-30,6.881352424621582,6.978203291393143,6.844445090068747,6.866985687510032,346608000
2018-08-31,6.952442169189453,6.965322577513358,6.851380358509544,6.86128858296646,306592000
2018-09-04,7.027247905731201,7.064897932133263,6.910828624935494,6.9393140629631205,391720000
2018-09-05,6.896461009979248,7.045081058013868,6.815463218448661,7.009660056016559,393156000
2018-09-06,6.755271911621094,6.8825896525956525,6.722327966607081,6.880112596755864,322796000
2018-09-07,6.733972072601318,6.859555958859922,6.618295940180846,6.663129577500161,295420000
2018-09-10,6.805060386657715,6.834784587514281,6.712668508801732,6.756511409783826,220140000
2018-09-11,6.757254600524902,6.846426258546171,6.7379337517793605,6.758740456235985,243112000
2018-09-12,6.643311500549316,6.736942130640761,6.487755893051632,6.717373720612769,419092000
2018-09-13,6.721091270446777,6.811749267944095,6.69186266602876,6.709201588573312,305536000
2018-09-14,6.847169399261475,6.913305332808739,6.7745934977877695,6.811500830664712,386936000
2018-09-17,6.785244941711426,6.870701730586371,6.76592456397894,6.8216571496690825,205528000
2018-09-18,6.713163375854492,6.892002756900242,6.706475844315346,6.789207530848946,299520000
2018-09-19,6.736942291259766,6.7547768099047865,6.644550423085729,6.694585722871674,224860000
2018-09-20,6.595752716064453,6.657182088287664,6.541754038151684,6.614825524387989,430584000
2018-09-21,6.525654315948486,6.65322009784488,6.492462805882714,6.6076433081313395,435128000
2018-09-24,6.581386566162109,6.584854349801123,6.407501311620009,6.494691502736678,293912000
2018-09-25,6.648513317108154,6.673530966935741,6.561818252409044,6.647522589261036,280388000
2018-09-26,6.611607074737549,6.693843641413978,6.595754481678324,6.6534685221957535,268548000
2018-09-27,6.6234965324401855,6.668082598534983,6.592038911272296,6.646780293464111,214428000
2018-09-28,6.960862636566162,6.98315566608086,6.727529463089083,6.755519768128677,709396000
2018-10-01,7.167444705963135,7.234323321724944,6.999999421592283,7.0386406410624796,622060000
2018-10-02,7.096108913421631,7.251664086279883,7.07381587834063,7.139951819420904,383964000
2018-10-03,7.102301120758057,7.173886300441573,6.998267117421906,7.166455131471068,320552000
2018-10-04,6.918011665344238,7.0904106076758335,6.840976781805182,7.066136119983187,391220000
2018-10-05,6.684431076049805,6.955414795856076,6.626964598911603,6.89324224251634,426636000
2018-10-08,6.583123207092285,6.716633405398229,6.442181838263734,6.601205296825374,408612000
2018-10-09,6.577425956726074,6.657185008336574,6.509556115717269,6.562563616686013,273500000
2018-10-10,6.085740089416504,6.517233542920407,6.083510597122448,6.471408712327118,684940000
2018-10-11,5.824168682098389,6.132059708307311,5.802618814249461,5.9985490807413955,725436000
2018-10-12,6.1067938804626465,6.181104142598636,5.936128833558375,6.081281101494229,608236000
2018-10-15,5.830361843109131,6.093419275798444,5.8293711150546805,6.093419275798444,449760000
2018-10-16,6.089208602905273,6.10035512081031,5.8937734299238445,5.943065578128231,408712000
2018-10-17,6.020594596862793,6.189526229488205,5.971550020768345,6.151380133114655,329668000
2018-10-18,5.933156490325928,6.128344071040211,5.87271783299642,6.089950882405961,524020000
2018-10-19,5.676539421081543,6.0079617748606715,5.640127689020312,5.988393835084986,613608000
2018-10-22,5.7273173332214355,5.828874259916589,5.624522114837357,5.728803661208219,368844000
2018-10-23,5.4756550788879395,5.553185091823817,5.367905265173093,5.460049578301201,626436000
2018-10-24,4.939382553100586,5.483826795310889,4.925511422400954,5.437259292976425,884288000
2018-10-25,5.148196697235107,5.1955073916080465,4.797453420221011,4.841791930147329,951720000
2018-10-26,4.911642551422119,5.073885720456333,4.783581624859818,4.912137679203498,664784000
2018-10-29,4.597806453704834,5.056299010980577,4.359766696610632,5.0528312268640185,758016000
2018-10-30,5.028308868408203,5.038217093326921,4.597806606123517,4.6208428038543845,807192000
2018-10-31,5.222257614135742,5.265852948757622,5.053325987757277,5.193029015146663,745772000
2018-11-01,5.402583599090576,5.411996223274147,5.1320950263128555,5.258669616366796,566528000
2018-11-02,5.323568344116211,5.498939982899121,5.206901482185986,5.3931720755241255,452960000
2018-11-05,5.245542049407959,5.3337234579147905,5.084784734247469,5.310439223306944,379332000
2018-11-06,5.227954864501953,5.321833064703682,5.190799497618055,5.237615052013715,299012000
2018-11-07,5.295577049255371,5.385244308345858,5.230927443019686,5.294586321288372,483812000
2018-11-08,5.102371692657471,5.237120153042856,5.048868127263084,5.236376988911661,511352000
2018-11-09,5.09444522857666,5.184855662448785,4.979760303066306,5.013447420179593,413240000
2018-11-12,4.694905757904053,5.025089892058559,4.6731078487161275,5.003044418944706,617116000
2018-11-13,4.936907768249512,5.058280690135308,4.786553807853478,4.79274668472075,644712000
2018-11-14,4.884395122528076,5.124416332321778,4.776398216162309,5.1100495958398096,526580000
2018-11-15,5.013200283050537,5.085281072376063,4.842534717977873,4.878451330675851,840708000
2018-11-16,4.072929382324219,4.22724620947874,4.003077644752476,4.045434680127904,1963520000
2018-11-19,3.5842185020446777,4.008280572621784,3.5824846098767686,4.007537880935693,1697820000
2018-11-20,3.6927108764648438,3.821019364459403,3.3020881359532557,3.3206655850777453,1692032000
2018-11-21,3.584465980529785,3.8467802367749453,3.557219070508293,3.8299366795130183,1025496000
2018-11-23,3.591648817062378,3.705342988905864,3.5369072050145935,3.549787612111137,411968000
2018-11-26,3.7910468578338623,3.801450207764784,3.630289589098836,3.712773697079753,814832000
2018-11-27,3.8078908920288086,3.8891364824975088,3.7291223574449894,3.765038722875561,738060000
2018-11-28,3.964932918548584,3.970134594593303,3.793029100299068,3.9255485299527764,804524000
2018-11-29,3.9017069339752197,4.00435722235067,3.871457364071928,3.967165143712949,549172000
2018-11-30,4.052210330963135,4.062871903006915,3.8610423948490924,3.9113758069944753,729564000
2018-12-03,4.216104030609131,4.331151975966607,4.149158015691905,4.279578791697591,890804000
2018-12-04,3.895507574081421,4.176432257320936,3.880382555615034,4.1714731883559395,812112000
2018-12-06,3.924765110015869,3.929723942129198,3.739300154333841,3.7549207947137226,692308000
2018-12-07,3.6599574089050293,3.9391467329224876,3.6106159440876993,3.9289807822864153,681676000
2018-12-10,3.7653346061706543,3.7901294764586906,3.611358977167819,3.615078278649447,629472000
2018-12-11,3.6743383407592773,3.8652580150713027,3.5952429356410462,3.8570757399370525,671912000
2018-12-12,3.6919426918029785,3.7881463192835785,3.5907799950026513,3.680041114604785,654136000
2018-12-13,3.691694498062134,3.803023140697527,3.655742192758704,3.738804708894611,471384000
2018-12-14,3.6311957836151123,3.7338460670296034,3.6076406755034944,3.6500396336429493,471820000
2018-12-17,3.5600337982177734,3.673345866792534,3.5020139727799418,3.601193216130576,662868000
2018-12-18,3.6433451175689697,3.727399361277269,3.576647144592381,3.6039213180938496,564372000
2018-12-19,3.4343249797821045,3.6631808853218977,3.3827517913267764,3.6096240217484983,745364000
2018-12-20,3.3497745990753174,3.5158996323044054,3.2900191399705427,3.4258946080453714,749588000
2018-12-21,3.2126588821411133,3.4092814990933213,3.1851366672694486,3.3763043562637693,863740000
2018-12-24,3.1509206295013428,3.2228254807124803,3.086950005592058,3.136291705788628,463840000
2018-12-26,3.300184965133667,3.301176684342134,3.0859580096509,3.197038600687574,695100000
2018-12-27,3.252331018447876,3.282332772458251,3.1038103002094557,3.2478680453146946,637044000
2018-12-28,3.3138225078582764,3.4065551273495505,3.231008028021288,3.272911127630204,628728000
2018-12-31,3.310102701187134,3.3896937205326476,3.27935704264688,3.357212671695011,465140000
2019-01-02,3.377544641494751,3.4335807989315374,3.2245609518145475,3.239189874819992,508752000
2019-01-03,3.173482894897461,3.351261416487493,3.1660445293201054,3.317292557187019,705552000
2019-01-04,3.376800298690796,3.41498408327515,3.215882177635234,3.2466275964054314,585620000
2019-01-07,3.5555715560913086,3.5925158205969736,3.382751811419197,3.4340771885780295,709160000
2019-01-08,3.4670534133911133,3.639377264129065,3.394404666224658,3.637145541378719,786016000
2019-01-09,3.5352392196655273,3.5825972375718473,3.467797352055929,3.5183785754170716,617260000
2019-01-10,3.600945472717285,3.6096236069964913,3.4554001554766547,3.515899520319643,523156000
2019-01-11,3.69020676612854,3.713017962937659,3.5508600508146664,3.5786300800806794,874764000
2019-01-14,3.73012638092041,3.755417113529267,3.614334763907947,3.6378898695956776,730168000
2019-01-15,3.715993642807007,3.8022793677617206,3.6976454174440043,3.762855570797725,617012000
2019-01-16,3.6904544830322266,3.7762443395502117,3.6849997911157066,3.743267430642726,470104000
2019-01-17,3.7618634700775146,3.801783122631429,3.6302031729337707,3.6574775783938653,493436000
2019-01-18,3.891045093536377,3.9170797375562074,3.7601286750452543,3.8117018669263554,651336000
2019-01-22,3.6887195110321045,3.872448880635515,3.6584699427132787,3.8607953506614936,661552000
2019-01-23,3.701612710952759,3.8327771681851615,3.670371424106886,3.744011904265451,591020000
2019-01-24,3.9136083126068115,3.9312123951627744,3.7814521324033876,3.7861631540125975,708972000
2019-01-25,3.97088360786438,3.9889837847391187,3.7514499988212924,3.8541002716388526,1154572000
2019-01-28,3.4219274520874023,3.5119324814477597,3.2481162301587734,3.3857270964828285,2511528000
2019-01-29,3.2629928588867188,3.424159063291572,3.248363935581564,3.375809083739397,1153932000
2019-01-30,3.4065544605255127,3.420935334578574,3.2595213321002765,3.3391125901390146,974228000
2019-01-31,3.564249038696289,3.5999535292648943,3.381511424762657,3.403330901349419,842852000
2019-02-01,3.5885486602783203,3.639625992076388,3.53524007809093,3.5828459191126454,625048000
2019-02-04,3.698884963989258,3.7360770356715824,3.582349443477123,3.604416733036331,528592000
2019-02-05,3.7179770469665527,3.7546732608916793,3.67706567146793,3.710786491133026,542424000
2019-02-06,3.7936010360717773,3.8580675148540666,3.7457471548277255,3.751201847020624,702464000
2019-02-07,3.655245542526245,3.7494657134455864,3.612350736121367,3.747234227262652,637120000
2019-02-08,3.673842668533325,3.6845042423873977,3.5736716868102207,3.588052562810112,461604000
2019-02-11,3.6311957836151123,3.6840085043529274,3.582845799969006,3.629707968123085,495180000
2019-02-12,3.7482266426086426,3.7638475217136462,3.6552462215106685,3.669627333292327,591060000
2019-02-13,3.790625810623169,3.8637704270231525,3.764095310280993,3.777732514292954,605372000
2019-02-14,3.8315370082855225,3.8598031342649817,3.7464908187723616,3.7896339153887535,827264000
2019-02-15,3.9012107849121094,4.0631204336021245,3.8783995851360302,4.040309470287497,1516748000
2019-02-19,3.8838536739349365,3.9644368865774617,3.8714564748773923,3.890548369512055,551892000
2019-02-20,3.931211471557617,3.9984052892578914,3.901953865886693,3.9131112971172057,540988000
2019-02-21,3.8622822761535645,3.968403795380903,3.847653354144343,3.9438572086299692,448548000
2019-02-22,3.9470810890197754,3.9659251754658498,3.900466969041766,3.9141041742006024,401740000
2019-02-25,3.934683084487915,4.098080519122409,3.926004714319393,4.030638887763468,656020000
2019-02-26,3.8952598571777344,3.986008793383346,3.861786848202793,3.9299726334993155,488464000
2019-02-27,3.85335636138916,3.907408840616696,3.7963282516693466,3.8808785788285443,500256000
2019-02-28,3.828784227371216,3.8694896976838424,3.806446127974978,3.847151361582479,324944000
2019-03-01,3.883141040802002,3.925335387278804,3.820345536688105,3.878673231460716,357188000
2019-03-04,3.8913323879241943,3.944447844448359,3.8347418628056698,3.921613133445754,409992000
2019-03-05,3.8848791122436523,3.9231022631955175,3.821338923062857,3.875695425033902,362924000
2019-03-06,3.7739319801330566,3.8843823969612887,3.771201822770907,3.8759436211577514,403524000
2019-03-07,3.7046825885772705,3.7600320584519524,3.6585168042054814,3.7503520022985217,450104000
2019-03-08,3.7389352321624756,3.7496080309441586,3.5939843324498946,3.615329930013261,422416000
2019-03-11,3.999549150466919,4.022383625505571,3.7153561805607707,3.7625149530236666,859728000
2019-03-12,4.03380012512207,4.080213735749411,3.951148146266168,4.027346597107547,579576000
2019-03-13,4.185204029083252,4.214492026797337,4.063832532785708,4.071278802401407,768900000
2019-03-14,4.109253883361816,4.206301561816602,4.101559546771888,4.194387719779923,519384000
2019-03-15,4.214741230010986,4.257431951654882,4.148967021587131,4.152441853272219,661484000
2019-03-18,4.193395137786865,4.300122639421374,4.166340688507182,4.246262281246129,486992000
2019-03-19,4.361180305480957,4.405608911663843,4.271082758231127,4.287960307449288,854972000
2019-03-20,4.3286662101745605,4.443584189175661,4.293917422036144,4.390220435323009,719148000
2019-03-21,4.565451622009277,4.591761397248561,4.346784842815407,4.351749022809274,824312000
2019-03-22,4.405609607696533,4.586797945549516,4.391710280234971,4.538150299434049,747644000
2019-03-25,4.313276290893555,4.429186977809597,4.24700597163484,4.364902614112481,525212000
2019-03-26,4.389973163604736,4.511096153119398,4.333630702048454,4.4550022320064,703508000
2019-03-27,4.380787372589111,4.461949753960012,4.3112907639095095,4.415536150339053,474372000
2019-03-28,4.399405479431152,4.46517923073014,4.346289776170344,4.406851278651157,480264000
2019-03-29,4.456738471984863,4.4810627636924805,4.415785172073401,4.466170224260819,456896000
2019-04-01,4.524251461029053,4.554532209616466,4.476844618279417,4.548575286716111,483824000
2019-04-02,4.542121410369873,4.586550024990628,4.505387607594291,4.548326873250796,440920000
2019-04-03,4.681611061096191,4.740683669155821,4.5867973971812805,4.591761577369877,783504000
2019-04-04,4.672675609588623,4.715118258578977,4.609880107203589,4.6662220810838715,457376000
2019-04-05,4.739442825317383,4.756817457582848,4.67937794376251,4.715863677358308,481744000
2019-04-08,4.7602925300598145,4.785361028162734,4.684838495318896,4.708914251924227,424192000
2019-04-09,4.697495460510254,4.737952621967194,4.6553008836547365,4.726783455346316,439972000
2019-04-10,4.767985820770264,4.793798990240067,4.692284201535261,4.696751774441518,444772000
2019-04-11,4.754086017608643,4.801989453221213,4.704693706783581,4.770467432227982,374600000
2019-04-12,4.716110706329346,4.796776967156421,4.707423628813841,4.792805528830668,471708000
2019-04-15,4.584315776824951,4.713381634491691,4.544603278067544,4.708417453794433,440092000
2019-04-16,4.67143440246582,4.690297907520396,4.590768608740871,4.623531438907186,394964000
2019-04-17,4.648601055145264,4.727281385263946,4.626262713416492,4.706432392559857,351004000
2019-04-18,4.624027252197266,4.689304841029086,4.5962286039015146,4.6553012049402085,380988000
2019-04-22,4.677886962890625,4.6935237004049934,4.568925934135492,4.600447476086951,279936000
2019-04-23,4.732492446899414,4.763766401524844,4.68136271950488,4.691042538917637,346856000
2019-04-24,4.744904041290283,4.785609284766044,4.682108523329265,4.742918084806084,318204000
2019-04-25,4.639169216156006,4.727033232452007,4.559496145936759,4.704694891128592,499296000
2019-04-26,4.420254230499268,4.489751350979197,4.301364782507724,4.485283303601525,868988000
2019-04-29,4.451030254364014,4.478828904865309,4.35596805380864,4.428195310444907,391920000
2019-04-30,4.492481231689453,4.518045865251692,4.399653032074296,4.418764608839681,362920000
2019-05-01,4.479324817657471,4.587045045056981,4.479076277309205,4.544850468484447,354280000
2019-05-02,4.546837329864502,4.588535311797683,4.445818666435667,4.4890059972694125,394684000
2019-05-03,4.542370796203613,4.565205275323621,4.4808160772688375,4.555277385005056,336824000
2019-05-06,4.4639363288879395,4.476098237094377,4.318737157845182,4.35596755671941,422176000
2019-05-07,4.2966485023498535,4.4155379326562265,4.248496990665566,4.4155379326562265,555220000
2019-05-08,4.316752910614014,4.396922584982704,4.25718416068849,4.269098005355663,419168000
2019-05-09,4.224171161651611,4.2574305924552025,4.1052822478946105,4.247750774909959,660248000
2019-05-10,4.190168380737305,4.258920805437901,4.070534295100833,4.193395145044183,569500000
2019-05-13,3.93278169631958,4.081207413270823,3.916896651548149,4.058124402109572,656912000
