Date,Close,High,Low,Open,Volume
2020-03-30,42097.875,42537.769200626964,40954.15007836991,41394.044278996866,26797395
2020-03-31,42009.91015625,42669.7516770288,41482.03693962697,42229.85732984293,30654261
2020-04-01,40294.3125,42141.86831331878,40294.3125,41745.96349617904,27259532
2020-04-02,41174.09765625,41218.087076822914,39898.404459635414,40646.224609375,21621076
2020-04-03,41350.0625,41877.93563829787,40954.157646276595,41701.977925531915,22784682
2020-04-06,42845.70703125,42933.68589579056,41570.013495411964,41789.960656763345,23395726
2020-04-07,43637.5078125,44165.380890877015,43109.634734122985,43681.49723569809,31524034
2020-04-08,42757.71484375,43769.47147071116,42757.71484375,43637.50321502058,25010314
2020-04-09,43197.61328125,43813.46520175662,42845.69789810336,43769.475778863285,22628058
2020-04-10,43329.578125,43329.578125,42801.705092005075,43065.641608502534,17839111
2020-04-13,42493.78125,43021.65430900621,42493.78125,42801.70720108695,14431800
2020-04-14,43109.6328125,43285.590497448975,42493.78091517857,42933.67512755102,14206216
2020-04-16,43109.6328125,43417.55876116071,42713.7280213648,43417.55876116071,23349760
2020-04-17,45221.12890625,45749.00200632296,44253.361556116244,44693.25580617705,32041675
2020-04-20,44077.40234375,45221.12735466567,43989.423496756484,45221.12735466567,21866354
2020-04-21,43329.578125,43725.48289974619,42845.694511421316,43461.54638324873,27407543
2020-04-22,43857.44921875,43989.41747116349,42537.76669461509,42845.692616913235,18613864
2020-04-23,43857.44921875,44253.35397599047,43549.52329645185,44165.37514104814,18754442
2020-04-24,43417.55859375,43769.473962291035,43109.632646276594,43681.49512015578,15618347
2020-04-27,43857.44921875,43989.41747116349,43197.60795668254,43417.55504403837,14049471
2020-04-28,44077.40234375,44077.40234375,43373.5715678019,43857.45522626622,16095399
2020-04-29,43989.421875,44429.31609375,43637.5065,43901.443031250004,15604533
2020-05-04,42669.7421875,43197.6152867268,42669.7421875,43021.65758698454,26083749
2020-05-06,43285.5859375,43285.5859375,42669.73410505589,43109.6282710874,18070225
2020-05-07,42933.67578125,43373.570000320185,42845.69693743596,43285.59115650615,13884411
2020-05-08,42933.67578125,43417.559422227205,42933.67578125,43197.612312692116,15319700
2020-05-11,42581.76953125,43329.589863926914,42493.79066858213,43021.66384458936,16357743
2020-05-12,42141.86328125,42669.736307737476,41833.937349132306,42581.75746998956,23433590
2020-05-13,42713.734375,42713.734375,41526.01982492276,41570.0092527034,20223277
2020-05-14,42229.84765625,42317.826505533856,41921.92168375651,42009.90053304037,19305974
2020-05-15,42097.875,42625.748040752354,41965.906739811915,42581.75862068966,18463118
2020-05-18,42933.67578125,43197.612312692116,41877.92965548156,42185.85560883069,20481981
2020-05-19,44253.359375,44429.31706635189,43725.486300944336,44077.40168364812,25168295
2020-05-20,43989.421875,44165.3795625,43813.4641875,43989.421875,14896899
2020-05-21,43945.43359375,44341.3384009009,43857.45474771647,44253.35955486737,14949266
2020-05-22,42889.6875,43813.46538461539,42757.71923076923,43637.50769230769,19706284
2020-05-25,42977.65625,43021.64566274309,42625.74094805527,42889.677424513815,14337913
2020-05-26,43329.578125,43505.53580266497,42757.71567258883,42845.694511421316,15127490
2020-05-27,43901.4453125,43989.42416082165,42933.677980961926,43065.64625344439,19548479
2020-05-28,44341.3359375,45045.166666666664,43901.44173177083,44957.18782552083,31309318
2020-05-29,44605.2734375,44605.2734375,43725.48500678008,43989.42153599605,27596961
2020-06-01,45045.1640625,45045.1640625,44517.29104614258,44693.24871826172,16949183
2020-06-02,45221.12890625,45309.107756262165,44693.25580617705,44869.21350620136,14247933
2020-06-03,47948.46875,48388.362958715596,45485.06118119266,45573.04002293578,49257814
2020-06-04,48036.453125,50147.945570054944,48036.453125,49092.19934752747,40220334
2020-06-05,48828.2578125,49180.173184121624,47508.57516891892,47860.490540540544,22743629
2020-06-08,48300.38671875,49708.04826246585,48124.42902578552,49620.069415983606,25634965
2020-06-09,48828.2578125,49708.04624155405,47860.490540540544,49092.194341216215,23998831
2020-06-10,48740.2734375,49180.16760209837,48300.37927290162,48476.33693874098,16742493
2020-06-11,47772.515625,48476.346426104974,46804.74827348066,47948.473325276245,33815123
2020-06-12,46012.9296875,46452.82385277247,45309.09902306405,45836.97202139101,26976019
2020-06-15,43901.4453125,45749.00112725451,43901.4453125,45221.12803732465,28772921
2020-06-16,45836.97265625,45836.97265625,44517.29014215451,45045.1631477927,21808375
2020-06-17,45924.9609375,46540.812904094826,45133.15126616379,45836.98208512931,26672595
2020-06-18,46012.9296875,46012.9296875,45397.07785611855,45924.95085444551,15982926
2020-06-19,46540.80859375,46540.80859375,45397.08361885633,46276.87206108223,18157985
2020-06-22,45749.0,46276.87307692308,45573.04230769231,45749.0,13801350
2020-06-23,45221.12890625,46452.832806420236,44957.19235621353,46188.896256383756,18086152
2020-06-24,46540.80859375,47420.5970359759,45397.08361885633,45661.0201515241,24519552
2020-06-25,45661.02734375,46628.794782634875,45661.02734375,45836.98505991088,18541624
2020-06-26,46892.72265625,47420.5957067894,45924.95539692777,46452.82844746717,21575360
2020-06-29,46409.14453125,47117.68108897901,46054.8762523855,46497.711600966126,17776925
2020-06-30,46763.421875,47737.659830729164,46763.421875,47737.659830729164,21157172
2020-07-01,46586.27734375,47471.94801568441,46409.143209363116,47294.81388129753,16706143
2020-07-02,46851.96875,46851.96875,46143.43236058601,46143.43236058601,14142583
2020-07-03,47471.9453125,47471.9453125,46674.84175314832,46940.54293959888,11887868
2020-07-06,48711.89453125,48711.89453125,47649.08955965909,47826.22372159091,19856623
2020-07-07,47294.8125,49508.98911516854,47294.8125,49420.4220505618,30760032
2020-07-08,46940.5546875,47737.65844634434,46851.98760318396,47471.95719339623,19664652
2020-07-09,46763.421875,47471.95857007575,46763.421875,47117.69022253788,17054850
2020-07-10,46674.85546875,47117.69090962998,46320.587116046016,47029.123821453984,13714746
2020-07-13,47294.8125,47649.080758426964,47029.11130617977,47206.24543539326,12240188
2020-07-14,47649.08984375,47649.08984375,47117.68735478625,47560.52276225604,14269484
2020-07-15,48446.18359375,48711.88478347806,48091.91534077925,48180.48240402194,24051450
2020-07-16,47649.08984375,48534.76065868959,47649.08984375,48534.76065868959,16779127
2020-07-17,48180.4921875,48446.19343118107,47914.79094381893,48003.358025045956,10096174
2020-07-20,48003.3515625,48534.75397832103,47826.21742389299,48534.75397832103,10507530
2020-07-21,48977.6015625,49066.16865393309,48534.766105334544,48889.03447106691,18297260
2020-07-22,48446.18359375,49154.7200996915,48446.18359375,48977.58597320612,12885057
2020-07-23,47914.79296875,48446.195478569774,47649.091713840106,48446.195478569774,16214932
2020-07-24,48003.3515625,48180.485701107005,47560.51621598247,47826.21742389299,10994535
2020-07-27,49243.296875,49331.86395571043,48091.92482576439,48091.92482576439,21054421
2020-07-28,51900.30859375,52077.44275277304,49951.83284449659,50483.235321565706,48431566
2020-07-29,52254.57421875,53494.51326800847,51900.305918961865,53405.94619306144,36476611
2020-07-30,52254.57421875,53228.812043167374,52254.57421875,52874.54374337924,19285354
2020-07-31,51280.33203125,52785.972177245254,51103.19789642703,52697.405109833766,21943345
2020-08-03,50306.09375,51280.33148107395,50217.52668353873,51191.76441461268,21158940
2020-08-04,50748.93359375,51457.47018842714,50483.232370746075,50660.36651941536,19419694
2020-08-05,50394.65625,50926.05860061511,49863.25389938489,50748.92448374341,17739706
2020-08-06,51368.8984375,51723.166702586204,50571.794841056035,50571.794841056035,21625874
2020-08-07,50926.06640625,51723.17005434782,50571.79811820652,51280.33469429348,18751717
2020-08-10,51191.76953125,51634.604907817906,50926.06830530925,51014.635380622836,17774291
2020-08-11,51546.0390625,52697.411069050686,51191.7707527921,51368.90490764605,24907912
2020-08-12,52254.57421875,52254.57421875,51103.20224443856,51546.03761917373,18573934
2020-08-13,51988.875,52785.97870528109,51368.90545144804,52608.84454855196,22089460
2020-08-14,51368.8984375,51723.166702586204,51103.197238685345,51368.8984375,15672548
2020-08-18,51723.17578125,53051.682008508134,51368.90745398116,52166.011190336045,25307825
2020-08-19,51191.76953125,52431.70858564014,51191.76953125,52254.574435012975,16930719
2020-08-20,49066.16015625,51014.63583032491,48977.59308015568,51014.63583032491,30386029
2020-08-21,49508.9921875,50394.662888528626,49420.425117397135,49774.69339780859,21142288
2020-08-24,49686.1328125,50128.968220811046,49066.163240864524,49420.43156751337,15055896
2020-08-25,49951.8359375,50306.10427748227,49686.1346825133,49951.8359375,14021705
2020-08-26,49951.8359375,50040.40302249557,49331.86634253103,49951.8359375,17651593
2020-08-27,49243.296875,49863.26643997302,49243.296875,49863.26643997302,16196568
2020-08-28,49066.16015625,49863.26384109883,49066.16015625,49686.1296889102,14619888
2020-08-31,47826.21484375,49686.12319878473,47826.21484375,49597.55613425926,32671367
2020-09-01,48003.3515625,48534.75397832103,47914.784493196494,47914.784493196494,19363117
2020-09-02,48180.4921875,48800.46175608916,47914.79094381893,48357.626349954044,16905723
2020-09-03,49951.8359375,50217.53719248671,49154.732172539894,49243.299257535466,28384920
2020-09-04,49243.296875,49420.431036420865,48800.461471447845,48889.02855215828,22139109
2020-09-07,50040.3984375,50748.93505254425,49420.42889933628,49686.13012997787,18685880
2020-09-08,51988.875,51988.875,50660.36882453151,50837.502981260644,31517520
2020-09-09,51723.17578125,52520.27951760488,51191.77329034675,51546.041617615585,30597399
2020-09-10,52431.70703125,53140.24361275338,52343.13995856208,53051.676540065455,29923293
2020-09-11,52254.57421875,52608.842518538135,51546.03761917373,52520.2754435911,16017098
2020-09-14,53494.51171875,53848.78000827815,53051.67635683982,53317.37757398593,20648281
2020-09-15,54025.90625,54025.90625,53583.07095286885,53937.33919057377,17877075
2020-09-16,54025.90625,54291.60742827869,53671.63801229509,54114.473309426234,17041444
2020-09-17,52697.41015625,53848.78214285714,52520.276004464286,53760.21506696428,25108356
2020-09-18,52520.28125,53051.6837584317,52343.147080522765,52963.11667369308,18884571
2020-09-21,52431.70703125,53140.24361275338,52254.57288587416,52343.13995856208,15140387
2020-09-22,51546.0390625,52874.54522390464,51191.7707527921,52343.14275934279,20830381
2020-09-23,51900.30859375,52077.44275277304,50837.50363961178,51723.17443472696,20111398
2020-09-24,51191.76953125,51900.30613375865,51014.635380622836,51103.202455936414,17564020
2020-09-25,51280.33203125,51546.03323348446,51103.19789642703,51103.19789642703,11444683
2020-09-28,51863.12890625,52397.8003382732,51595.7931902384,51952.2408115872,12614080
2020-09-29,51863.12890625,52576.024148947596,51863.12890625,51952.2408115872,15503563
2020-10-05,52308.6875,52754.24701873935,51239.344655025554,51239.344655025554,20228289
2020-10-06,52576.02734375,53378.03454051907,52308.69161149364,52932.47498675847,14463826
2020-10-07,53378.03125,53378.03125,52130.4645763773,52308.68838689483,14861838
2020-10-08,53199.8046875,54090.923693990786,53021.58088620184,53912.699892692624,24589924
2020-10-12,53823.59375,53823.59375,53378.0341990894,53467.14610927152,16145837
2020-10-13,54269.15234375,54714.711886802135,53823.592800697865,54358.26425236042,19247631
2020-10-14,54269.15234375,54447.37616097085,53912.70470930829,54358.26425236042,16086716
2020-10-15,53467.13671875,54180.031875,53199.80103515625,54090.91998046875,17756232
2020-10-16,53021.58984375,53823.59708508403,52576.03026523109,53467.14942226891,16554190
2020-10-19,53467.13671875,53645.360507812504,53021.57724609375,53110.689140625,14474985
2020-10-20,54269.15234375,54269.15234375,53556.25707486658,53734.480892087435,19326115
2020-10-21,54269.15234375,54803.82379541256,54001.81661791872,54536.48806958128,15703443
2020-10-22,53556.25,53912.697587354414,53288.91430948419,53734.47379367721,14294095
2020-10-23,53645.359375,53823.583160299,53288.91180440199,53823.583160299,9322232
2020-10-26,53823.59375,54447.37712127483,53556.25801945364,53823.59375,13268226
2020-10-27,53288.9140625,53734.47354462792,53021.578373223245,53734.47354462792,17260416
2020-10-28,52576.02734375,52932.47498675847,52397.80352224576,52932.47498675847,14428882
2020-10-29,51774.01953125,52130.467170019365,51239.348073095956,51863.13144094234,22636966
2020-10-30,50437.328125,51684.894545053,50437.328125,51684.894545053,26907844
2020-11-02,51150.234375,51239.346281576654,49902.66768292683,50259.11530923345,20489076
2020-11-03,52397.8046875,52486.91660023384,51328.461734693876,51595.79747289541,14950919
2020-11-04,52130.46875,52576.02831196581,51506.68536324787,52486.91639957265,21718561
2020-11-05,53734.46875,53734.46875,52397.79042288557,52576.01419983416,20639475
2020-11-06,53556.25,54180.03327787022,53110.69051580699,54090.921381031614,16910230
2020-11-09,53645.359375,54269.14262354651,53556.247482350496,54090.918838247504,15892961
2020-11-10,53645.359375,53912.695052948504,53021.57612645349,53912.695052948504,19073552
2020-11-11,54625.59765625,54714.709561072596,53823.590512846655,54090.926227314434,25628510
2020-11-12,54358.25390625,54714.70147284836,54090.918231301235,54358.25390625,19800573
2020-11-13,56318.7265625,56318.7265625,54358.264561906646,54625.600289260285,31508829
2020-11-16,59081.18359375,59437.63115690988,56942.49821479073,57031.610105580694,36354334
2020-11-17,58546.51953125,59704.97425561263,58457.40762937595,59704.97425561263,30204089
2020-11-18,57744.5078125,58992.07433931327,57655.39591772763,58546.51486545139,22963790
2020-11-19,57566.2890625,57744.512867647056,56942.505744485294,57120.72954963235,16590290
2020-11-20,57655.40234375,58100.961867272024,56942.50710611476,56942.50710611476,15068682
2020-11-23,60150.53515625,60417.87086805556,57655.401846064815,57744.513750000006,27134398
2020-11-24,60328.7578125,61932.77205271418,59704.97449686115,60506.98161696824,32158235
2020-11-25,59348.53515625,60863.43770528341,59259.423241600976,60506.990046687315,32447065
2020-11-26,60596.1015625,60596.1015625,58813.86328125,58902.9751953125,19023323
2020-11-27,60774.33203125,60952.55587884897,60239.660488453075,60596.10818365103,14063434
2020-11-30,59437.640625,61130.76681971514,59437.640625,60952.543009745124,43811016
2020-12-01,60417.875,60863.43455014749,59794.091629793504,59794.091629793504,22327173
2020-12-02,61932.765625,62289.213196942444,60863.42290917266,60952.53480215827,29703942
2020-12-03,62110.99609375,62823.89131433824,61754.54848345588,62467.44370404412,23677989
2020-12-04,63715.0078125,64249.67920673077,62467.44122596154,62734.776923076926,28130533
2020-12-07,64962.578125,65497.24954989712,64071.4590835048,64517.0186042524,28490496
2020-12-08,63893.23828125,64962.5811813546,63804.126372907944,64338.797822960245,25000338
2020-12-09,65853.703125,65853.703125,64160.57679296346,64249.68870517591,24077996
2020-12-10,64962.578125,65764.58526234569,64606.130508401926,64784.35431670096,39882928
2020-12-11,65408.12890625,65764.57647522139,65140.793229521456,65497.24079849285,18486672
2020-12-14,65764.578125,66388.36138634825,65229.906758130084,65586.35433604337,21510415
2020-12-15,65764.578125,66031.91380843497,65319.0186526084,65764.578125,20863671
2020-12-16,65764.578125,66388.36138634825,65408.13054708672,66031.91380843497,17512081
2020-12-17,65319.02734375,65675.47496909107,64695.24399940314,65408.13925008527,24293214
2020-12-18,65051.67578125,65675.45897367294,65051.67578125,65319.01143514555,17613029
2020-12-21,65051.67578125,65408.1233197774,64160.556934931505,65140.78766588185,20367355
2020-12-22,64427.91015625,65229.91733661826,64249.686338390384,64606.13397410961,16304910
2020-12-23,65853.703125,65942.81503721245,64427.912529600806,64517.02444181326,19411326
2020-12-24,69329.0546875,70220.17364235218,65942.8026590617,66031.91455454691,32502870
2020-12-28,70131.0703125,71378.63700166772,69685.51078065438,70398.40603160737,40085044
2020-12-29,71530.609375,72078.73664990421,70617.06391682632,71987.38210408685,30339449
2020-12-30,73997.1953125,74271.25899884259,70617.0765142747,70708.4310763889,29417421
2021-01-04,75824.2734375,77103.23708584337,73266.34614081326,73997.18251129519,38655276
2021-01-05,76646.46875,76646.46875,74545.31406436233,74545.31406436233,35335669
2021-01-06,75093.453125,77194.60813944647,75002.0985591545,76098.35334930048,42089013
2021-01-07,75732.9296875,76920.53895883595,75550.22056883293,75641.57512816647,32644642
2021-01-08,81122.8515625,82219.10631334459,75824.2869334178,76098.35062112894,59013307
2021-01-11,83132.6640625,88431.22946428572,81762.34542410714,82219.11830357143,90306177
2021-01-12,82767.2421875,83498.07876310706,80209.31417287528,82493.17847164735,48682416
2021-01-13,81945.03125,83315.34949832776,81396.9039506689,82036.38579988852,36068848
2021-01-14,81945.03125,82219.09489966555,81031.48575111483,81031.48575111483,26393970
2021-01-15,80392.0078125,83863.48087713069,80392.0078125,82036.38979048295,33431809
2021-01-18,77651.3828125,79752.53787683824,76829.19170036765,79113.0559007353,43227951
2021-01-19,79478.46875,80392.0143678161,76372.41364942529,77194.60470545977,39895044
2021-01-20,79661.1640625,81305.5458894782,79021.68224089737,81305.5458894782,25211127
2021-01-21,80483.359375,80940.13212968217,79021.68656001703,79935.23206938138,25318011
2021-01-22,79295.7578125,81945.0400435628,79295.7578125,81305.55812572005,30861661
2021-01-25,81670.9765625,82127.74936206655,78838.98520518736,79478.46712458054,27258534
2021-01-26,79204.3984375,81488.26229094579,79021.68932922433,81122.84407439447,33178936
2021-01-27,78199.515625,80117.9616858937,78199.515625,79113.06136828271,26423070
2021-01-28,76463.765625,78199.50224014337,76006.99283154121,76006.99283154121,31859808
2021-01-29,74910.75,77651.38719512196,74910.75,77194.6143292683,39615978
2021-02-01,75824.2734375,76189.69162274097,73997.18251129519,74636.66433546688,28046832
2021-02-02,77103.2578125,78930.34922985782,76463.77581642476,76829.19409989633,26302077
2021-02-03,77285.9453125,78016.78167479315,76189.69076906028,77468.65440307329,22112205
2021-02-04,75367.5078125,76555.11702651516,75002.08959280304,76281.05336174242,24171688
2021-02-05,76281.0625,76737.83532934131,75367.51684131737,75915.64423652695,18036835
2021-02-08,75824.2734375,76920.5279932229,75824.2734375,76555.10980798193,15338765
2021-02-09,75550.2109375,77468.65643893591,75550.2109375,76737.82005743652,20898332
2021-02-10,74545.3359375,75458.8817210478,74545.3359375,75458.8817210478,23025766
2021-02-15,76920.5625,77194.62626187647,76098.37121437055,76555.14415083134,23529706
2021-02-16,77560.015625,78564.91570965842,76920.53375294464,77194.59741239694,20483100
2021-02-17,76007.0,76920.54567307692,75824.29086538461,76646.48197115384,18307735
2021-02-18,75002.09375,76372.41214981729,75002.09375,76006.99390986601,21327683
2021-02-19,75458.8828125,75641.5919718523,73997.2095376816,75184.81907347155,25880879
2021-02-22,75093.453125,76920.54444190998,75093.453125,76555.12617852798,25419886
2021-02-23,74910.75,75732.94115853659,74088.55884146343,74179.91341463415,20587314
2021-02-24,74910.75,76372.42317073171,74271.26798780488,74728.04085365855,26807651
2021-02-25,77925.4453125,78016.79987910317,75824.2902806272,76737.83594665884,34155986
2021-02-26,75367.5078125,76189.69880681818,74910.7350378788,75641.57147727272,38520800
2021-03-02,76372.4140625,77925.4416211872,75824.28668884569,77742.73249663576,33498180
2021-03-03,76737.8203125,76737.8203125,75641.56573660715,76281.04757254464,19882132
2021-03-04,75276.140625,76006.97694174758,75093.4315458131,75458.8497041869,24348331
2021-03-05,75002.09375,75458.86654993909,74088.5481501218,74088.5481501218,20508971
2021-03-08,74910.75,75824.29573170732,74545.33170731708,75732.94115853659,17641256
2021-03-09,74362.625,74819.39788083537,73631.78839066338,74362.625,25420764
2021-03-10,73905.84375,75367.51680315204,73723.134618356,75276.16223733003,20038422
2021-03-11,74910.75,75367.52286585367,73997.20426829268,73997.20426829268,23818297
2021-03-12,75641.5859375,76281.067944218,75276.16764794686,75915.64965466486,13530573
2021-03-15,74728.0390625,75732.93934329157,74728.0390625,75641.58477231051,13735798
2021-03-16,75641.5859375,75824.29508227657,75002.103930782,75093.45850317029,12293537
2021-03-17,75184.8125,75732.93993013365,74910.74878493317,75641.58535844472,11625146
2021-03-18,75732.9296875,76555.12072150181,75458.8660094994,75641.57512816647,18585244
2021-03-19,74819.3828125,75367.51015911173,74728.02825473138,75002.09192803725,15869700
2021-03-22,74910.75,75184.8137195122,74636.6862804878,74910.75,12670506
2021-03-23,74728.0390625,75732.93934329157,74728.0390625,75458.87563034841,13299907
2021-03-24,73997.1953125,74545.3226851852,73723.13162615741,73997.1953125,17926638
2021-03-25,74179.90625,75002.09732912562,73814.48799261084,73997.19712130542,14758826
2021-03-26,74453.96875,74545.32331288344,73997.19593558283,74362.61418711656,12845778
2021-03-29,74545.3359375,74636.69051585477,73997.20846737133,74636.69051585477,14952134
2021-03-30,75427.140625,75518.90113670925,74601.29601961678,74876.57755474452,13121698
2021-03-31,74693.0703125,75885.95718481265,74693.0703125,75610.67559889435,17240518
2021-04-01,76069.4609375,76161.22144526537,75243.61636761158,75702.41890643848,18676461
2021-04-02,77812.9140625,78179.95610996462,76987.0694557046,77078.82996757075,22997538
2021-04-05,78363.4765625,78914.03962968384,77812.91349531616,78730.51860728922,16255990
2021-04-06,78914.03125,79097.55225290699,78088.18673691861,79097.55225290699,19042023
2021-04-07,78547.0234375,79097.5866858937,78363.50235470211,79005.82614449474,17885538
2021-04-08,77721.1484375,78638.75349579398,77170.58540252362,78638.75349579398,19244259
2021-04-09,76711.78125,77904.66780053827,76528.26024222487,77721.14679276316,18193707
2021-04-12,76344.7578125,77170.60254845252,76252.99728628305,77170.60254845252,12915282
2021-04-13,77078.828125,77537.63067336309,75977.70200892858,76161.22302827382,15238206
2021-04-14,77078.828125,77354.10965401786,76528.26506696429,77078.828125,13794652
2021-04-15,77170.59375,77537.63581302021,76528.27013971463,76803.55168697979,16377412
2021-04-16,76987.0703125,77721.15441559892,76711.78877383789,77721.15441559892,15429522
2021-04-19,76436.5234375,77078.84716386555,76436.5234375,76895.32609918968,15287311
2021-04-20,76987.0703125,77078.83082538737,76252.98620940108,76436.5072351758,15521965
2021-04-21,75794.1875,76620.03215799031,75702.42698244551,76436.51112288135,21636079
2021-04-22,75610.65625,76161.2192809466,75610.65625,76069.45877578884,13934746
2021-04-23,75977.703125,76069.46363602053,74876.57699275362,75151.85852581522,17805080
2021-04-26,76620.0390625,76620.0390625,75794.19433008981,76069.47590755987,15489938
2021-04-27,76069.4609375,76436.50296856152,75702.41890643848,76344.74246079614,12941533
2021-04-28,75335.3984375,76344.76431181486,75335.3984375,76344.76431181486,15596759
2021-04-29,74968.34375,75702.42789932681,74784.8227126683,75610.66738066096,20000973
2021-04-30,74784.8203125,75335.38340682515,74784.8203125,75151.86237538344,18673197
2021-05-03,74968.34375,75610.66738066096,74326.02011933905,74326.02011933905,15710336
2021-05-04,75794.1875,75794.1875,75060.10335956416,75151.86387711864,12532550
2021-05-06,75518.890625,75518.890625,74968.3276313791,74968.3276313791,17047511
2021-05-07,75151.8671875,75335.38823069292,74784.82510111417,75060.10666590354,14154882
2021-05-10,76344.7578125,76620.03939115084,75060.11044546273,75518.91307654747,19385027
2021-05-11,74509.5390625,75794.18628771552,74417.77854641317,75702.4257716287,28996680
2021-05-12,73408.390625,74509.516484375,73224.8696484375,74142.47453125,35812268
2021-05-13,72032.0078125,73041.37352707007,71940.24729299363,72399.04989052548,31490096
2021-05-14,73500.171875,73683.692903402,72399.04570458802,72490.80621878902,16450920
2021-05-17,73041.375,74234.2617776382,72674.33291457286,74142.50125628141,17740855
2021-05-18,73041.375,73408.41708542714,72582.57239321608,73041.375,17494407
2021-05-20,72949.609375,73133.13040487422,72582.56731525157,72857.84886006289,16541828
2021-05-21,73500.171875,74784.81907381398,73224.890332397,73500.171875,20961714
2021-05-24,73133.125,73775.44855708908,72949.60398368884,73500.16703262234,13398666
2021-05-25,73316.640625,73775.44313204005,73224.88012359198,73408.401126408,13628942
2021-05-26,73224.8984375,73867.22210800438,73133.13791314223,73775.46158364661,11984359
2021-05-27,73041.375,73408.41708542714,72582.57239321608,73408.41708542714,23198510
2021-05-28,73500.171875,73775.453417603,72857.84827559302,73224.890332397,12360199
2021-05-31,73867.2109375,73958.97144798137,73041.36634316771,73683.68991653727,13321324
2021-06-01,73958.984375,74601.30806063896,73500.18174240075,73867.22384848015,14058401
2021-06-02,74142.484375,74693.04737778465,73683.68187267946,73775.44237314357,16414644
2021-06-03,75977.703125,76161.22414704107,74417.77443765097,74601.29545969203,29546007
2021-06-04,75427.140625,75885.94318354623,74784.81704303528,75885.94318354623,18112259
2021-06-07,75151.8671875,75977.71188186813,74876.58562271063,75885.95136027168,16496197
2021-06-08,75151.8671875,75794.19083867522,75060.10666590354,75518.90927388585,12781226
2021-06-09,74417.765625,75243.61012638717,74417.765625,74784.80762561652,14908823
2021-06-10,74326.015625,74693.05767746913,74234.25511188271,74601.29716435185,17586995
2021-06-11,74326.015625,74968.33921682098,74050.73408564815,74509.53665123456,14087962
2021-06-14,73867.2109375,74234.25297942547,73867.2109375,74142.4924689441,10550078
2021-06-15,74234.265625,74509.54720333745,73958.98404666255,74234.265625,10075685
2021-06-16,75060.1015625,75151.86207785759,74417.77795499694,74784.82001642726,14999855
2021-06-17,74234.265625,74601.30772944994,74050.74457277503,74417.78667722497,14007385
2021-06-18,73867.2109375,74417.7740003882,73867.2109375,74417.7740003882,14916721
2021-06-21,73316.640625,73408.401126408,73041.35912077596,73133.11962218398,16063340
2021-06-22,73408.390625,73683.67208984375,73316.63013671874,73591.9116015625,11773365
2021-06-23,73500.171875,73958.974446005,73316.650846598,73867.213931804,13856548
2021-06-24,74509.5390625,74693.06009467365,73500.17338554496,73775.45493380542,18771080
2021-06-25,74876.578125,75151.85966222426,74509.53607536765,74784.81761259191,13481405
2021-06-28,75151.8671875,75243.62770909646,74876.58562271063,74968.34614430708,11578529
2021-06-29,74655.0859375,75668.92043788581,74470.75239197531,75484.58689236111,15744317
2021-06-30,74378.578125,75023.74546933085,74378.578125,74747.24517890335,13288643
2021-07-01,73825.578125,74286.411946005,73733.411360799,74194.245181804,13382882
2021-07-02,73733.3984375,74102.0654296875,73641.23168945312,73733.3984375,8753097
2021-07-05,74102.0859375,74470.75303171642,73733.41884328358,73825.58561683768,8330969
2021-07-06,74839.421875,74839.421875,74194.2544450431,74286.42122075123,12131651
2021-07-07,74470.734375,74931.56812732054,74009.90062267946,74839.40137685643,15992202
2021-07-08,73641.2421875,74839.41008291615,73641.2421875,74747.24332173029,16660998
2021-07-09,73180.421875,73549.0889877204,72811.7547622796,73364.7554313602,22720577
2021-07-12,73456.9140625,73733.41436637391,73272.58052658406,73641.24759841594,9768108
2021-07-13,73549.078125,73917.74518327067,73549.078125,73733.41165413533,9863450
2021-07-14,73272.59375,73364.7605345912,72903.92661163522,73180.42696540881,11575636
2021-07-15,74286.4140625,74286.4140625,73272.57962740384,73549.07992788461,13766279
2021-07-16,73549.078125,73825.57841870301,73272.57783129699,73825.57841870301,10859399
2021-07-19,72811.7421875,72996.07571202533,72627.40866297469,72903.90894976266,13155414
2021-07-20,72811.7421875,72811.7421875,72258.74161392405,72350.90837618671,12456646
2021-07-21,72350.921875,72903.92255175159,72350.921875,72811.75577229299,12355296
2021-07-22,73456.9140625,73549.08083045797,72719.57991883626,72811.74668679423,12618790
2021-07-23,73088.2265625,73641.22701568411,72996.05982030265,73456.8935312894,9098910
2021-07-26,72627.4140625,73272.58144630393,72627.4140625,73180.41467718908,10040975
2021-07-27,72350.921875,73180.42289012739,72350.921875,72996.08933121018,11427693
2021-07-28,72996.078125,72996.078125,71982.24370659722,72166.57723721591,12743417
2021-07-29,72811.7421875,73180.40923655064,72627.40866297469,72627.40866297469,14360453
2021-07-30,72350.921875,72719.5889928344,72350.921875,72719.5889928344,13823411
2021-08-02,73088.2265625,73272.5600468947,72535.22610931589,72996.05982030265,11739124
2021-08-03,75023.7578125,75023.7578125,73088.25546107187,73180.4222397113,24339360
2021-08-04,76406.25,76590.58353437878,75392.41556091676,75761.0826296743,25642368
2021-08-05,75668.9296875,76774.93109584348,75576.76290347138,76774.93109584348,18485469
2021-08-06,75115.9140625,76037.5817197086,74931.58053105828,75484.58112538344,13342623
2021-08-09,75115.9140625,75853.24818826688,74562.91346817485,75115.9140625,15522581
2021-08-10,73917.7421875,75945.41092581047,73825.5754266677,75853.24416497817,20362639
