Date,Close,High,Low,Open,Volume
2020-06-04,51.286521911621094,52.16216771964618,50.67855886957206,51.23207637515446,10539700
2020-06-05,53.573184967041016,54.280959666047636,52.33003778868976,52.711149638406724,17635200
2020-06-08,53.69114303588867,54.707438954905356,52.67485057834676,54.51688476814277,11622300
2020-06-09,53.37355041503906,53.996030859669006,53.01966309451487,53.02873561952654,11701800
2020-06-10,55.079471588134766,55.31993330427243,54.054103203562754,54.25373336555233,11565600
2020-06-11,51.939849853515625,53.69113785131066,51.48614747466808,53.08317832516268,19631000
2020-06-12,52.62040710449219,53.555032962657265,51.35911149538412,53.092254565418955,14544800
2020-06-15,53.99966049194336,54.05410602846075,51.54059420690787,51.7039273549853,12181000
2020-06-16,55.33354568481445,55.60576643938828,52.90170048253549,54.89799178520139,16246500
2020-06-17,56.26816940307617,56.64020522784427,55.41521014814981,55.80539448406203,24165200
2020-06-18,55.16114044189453,55.35169462542485,54.00873589251282,55.17928895387,40121200
2020-06-19,53.21021270751953,55.351688419895645,53.128546143523,55.00687365396873,23173100
2020-06-22,53.61854934692383,53.67299488062462,52.57503245057677,53.66391889427053,15445900
2020-06-23,54.37169647216797,55.07039861589825,53.66392180306641,54.38077245901401,10271200
2020-06-24,54.29909896850586,55.40613384243194,53.15577053624275,54.52595015011535,11820300
2020-06-25,54.90705871582031,55.05224333423159,53.373545967509024,54.12669355528115,7796300
2020-06-26,54.1266975402832,55.30632308440742,53.49151348991644,54.85715867898379,12460400
2020-06-29,54.06317901611328,54.444287366168666,52.85632898465541,53.59132811022953,8217600
2020-06-30,54.60762023925781,55.260952792142106,53.727436490119196,53.863548592461605,10555900
2020-07-01,54.44429016113281,55.15206482555562,54.09040282892141,54.59310588344621,6432300
2020-07-02,55.70558166503906,56.18650511472183,55.17021267971354,55.69650913983596,10492800
2020-07-06,57.384281158447266,58.11928029364633,56.712800082422554,57.70187145431899,16273400
2020-07-07,55.959651947021484,57.357056159600184,55.92335838600646,57.10298392512208,8974500
2020-07-08,59.32612228393555,59.797976648453336,57.09390734611426,57.60205527127034,21605900
2020-07-09,61.1227912902832,62.77426784145806,59.54390878866429,61.703529840831536,17759000
2020-07-10,59.534828186035156,60.34241788662169,58.572981334313916,60.142787727294845,10317900
2020-07-13,56.53131866455078,60.20630743285337,56.35891299771534,59.70723894382573,14758900
2020-07-14,56.3770637512207,56.66743302347772,54.40799344591088,55.260956211956284,14769900
2020-07-15,56.75817108154297,57.230022005671266,55.89613580595233,56.60391392288213,8188400
2020-07-16,55.995948791503906,56.35891209229699,53.90891846563008,55.09489580683751,11105500
2020-07-17,56.3770637512207,56.94872630889714,55.89613683159678,56.94872630889714,5404300
2020-07-20,57.52946472167969,57.80168546473378,56.50409634598556,57.55214776440737,10546200
2020-07-21,56.81261444091797,59.07114352266547,55.96872770952011,59.04482939298186,14538300
2020-07-22,56.113914489746094,56.63567295616765,55.23373070224319,56.222802099481335,9616100
2020-07-23,54.9161376953125,56.52224457112378,54.37169275048394,56.29539337614718,11889900
2020-07-24,55.24280548095703,55.65113833537884,53.3191048026753,53.84540125092444,11670800
2020-07-27,56.96687698364258,57.02132252231063,55.27910336115662,55.31540038693533,9133400
2020-07-28,55.79632568359375,57.119322119480664,55.61484402151331,57.04854188285169,5823100
2020-07-29,56.79446792602539,57.57483662648711,56.01409922556366,56.09576579797186,5656000
2020-07-30,56.522247314453125,56.99409823828287,55.86891473353891,56.78539554415187,5653200
2020-07-31,57.88335037231445,58.30075573044784,56.6129823258939,57.12113023675701,11237600
2020-08-03,58.554832458496094,59.48038926015006,58.01946347137696,58.07390900720211,10036100
2020-08-04,58.591129302978516,59.094739258026316,58.12835090356852,58.98131365484392,7548200
2020-08-05,59.45315933227539,59.75260457719076,57.98316798987124,58.518533497796405,9148400
2020-08-06,58.899654388427734,59.43501994738057,57.66557972993456,59.42594396010767,10765300
2020-08-07,56.31354522705078,57.71094604026515,55.1157711234529,57.28446812221763,14099100
2020-08-10,55.79632568359375,56.939654270193344,54.35355183534021,55.91428582169245,12736000
2020-08-11,55.5150260925293,56.78539420058851,55.21558084620371,56.25002522866744,10213200
2020-08-12,57.075767517089844,57.63835756539914,55.93243544627998,56.186507701360014,6933100
2020-08-13,56.74909591674805,57.58390665497028,56.42242964127864,57.574834130195924,7453300
2020-08-14,56.31354522705078,56.975950340292435,55.2990665952554,56.92150480413808,10270200
2020-08-17,60.777976989746094,60.886861135846225,56.80353950630879,58.672798115435874,32952600
2020-08-18,63.8087043762207,64.78870320816918,61.830561662672444,61.87593467122435,23255700
2020-08-19,65.84129333496094,66.86666524045357,64.24426579235485,64.24426579235485,22116000
2020-08-20,67.09352111816406,67.50185055761631,64.45296951265945,64.66167568761395,22001100
2020-08-21,68.03721618652344,68.71050762502854,67.02092029979279,67.6561009021561,12574700
2020-08-24,69.1260986328125,70.1423945112465,68.06443666769397,69.86109431282544,12517100
2020-08-25,71.65776062011719,72.42905334196745,69.27128148362061,69.47998764087276,19106300
2020-08-26,72.93719482421875,73.9081176765448,71.97534795825533,73.55423036084319,19095700
2020-08-27,71.95720672607422,73.71756741161323,70.98628382223713,73.61775232517628,12674100
2020-08-28,72.55608367919922,73.24571323427779,71.58516086425061,72.30201145441998,7989900
2020-08-31,71.35831451416016,73.01886699680779,71.29479645365748,72.53794354972337,12917300
2020-09-01,74.85181427001953,75.31459262093524,71.81654433925101,72.12960007890139,11431400
2020-09-02,75.50515747070312,78.56311433714973,74.22572021971693,77.54591149661586,13860900
2020-09-03,71.72127532958984,74.12589940423426,68.98998497717754,73.8400646804501,19254000
2020-09-04,72.59239196777344,73.31831865663116,68.41833081421646,70.74673350347439,21500900
2020-09-08,69.16239166259766,70.79118153934881,68.40016806704448,68.962761508454,14080500
2020-09-09,70.04257202148438,70.46905334432503,68.69053401440473,69.9971990166487,8952800
2020-09-10,67.62887573242188,70.93182850876094,66.73962294345694,69.9881267265285,11810400
2020-09-11,67.31129455566406,69.13518031048635,66.54000178904165,68.21869943944333,10572300
2020-09-14,69.49813079833984,69.78850698241571,68.05536047919652,68.69054107448932,7414900
2020-09-15,69.87017059326172,71.15414923426843,69.49813129695725,70.9862815592258,8105500
2020-09-16,68.13702392578125,69.93368849741654,68.00998780609433,69.87924642410765,8055400
2020-09-17,67.48369598388672,67.57443507730098,66.01913918592541,66.25869399247254,9099400
2020-09-18,67.60165405273438,68.77220701406578,66.30406497990488,68.1279504706258,9575000
2020-09-21,68.17332458496094,68.19147655899822,65.35129491878418,66.02277949917038,9180800
2020-09-22,68.05535888671875,68.58165532361716,67.21147215960548,68.33665215477347,7226600
2020-09-23,67.68331909179688,69.70683479354578,67.23869268884631,68.09165539580985,9962200
2020-09-24,65.98648071289062,67.41110602700941,65.65073843165835,66.69425537656181,12166700
2020-09-25,67.75592041015625,68.21869883521067,65.11537582168057,66.13166485182388,12517600
2020-09-28,69.05350494384766,69.05350494384766,67.10258320963702,68.86295076370838,8245600
2020-09-29,68.20055389404297,69.32573400335616,67.81943858417334,69.05350977101354,5927400
2020-09-30,70.4236831665039,71.52164208270699,68.63609470221624,69.22590917401429,11377900
2020-10-01,71.29479217529297,71.68497650152301,70.29664831745649,71.4581253100625,7422700
2020-10-02,69.05350494384766,70.90279778198402,68.74499063017912,69.63424347082906,8825800
2020-10-05,69.32572937011719,70.36017030716476,68.59072676109439,69.7612798052165,6122300
2020-10-06,69.58888244628906,71.24942811485931,69.24406416128171,69.77036065306675,10015400
2020-10-07,70.88646697998047,72.05702002769749,70.48539283138814,71.28572039288944,12186400
2020-10-08,70.9136962890625,71.31294974854491,69.96091834842119,71.24036261597094,10987700
2020-10-09,72.4018325805664,72.72849887484519,71.3855366735936,71.76664504260235,11319800
2020-10-12,76.51237487792969,77.47876323582466,74.31645685401617,74.53423207447509,18046200
2020-10-13,74.9607162475586,76.53506423788663,74.52515886744564,76.31274755430454,12402300
2020-10-14,73.59052276611328,75.44162925984412,72.51071583698184,75.1421840352078,12398300
2020-10-15,72.8192367553711,72.88275481580983,71.35831444233081,71.68498073114412,10540000
2020-10-16,73.97163391113281,74.6249664541482,73.2003412401087,73.88997080473038,9775400
2020-10-19,73.14590454101562,74.98793525438296,72.79201720805094,74.40719671193068,8051000
2020-10-20,74.9244155883789,75.78644739679432,73.49979030021856,73.49979030021856,9706500
2020-10-21,74.9788589477539,76.63941145562785,74.57960552836443,75.65941257331377,7680200
2020-10-22,73.78108215332031,75.89533700113962,72.71942019766742,75.51422864623076,8746300
2020-10-23,73.80830383300781,73.80830383300781,71.97534916512508,73.28201430528658,6838800
2020-10-26,73.87183380126953,74.38905430033243,72.6014655984809,73.6086855581744,4882200
2020-10-27,75.32367706298828,76.19478487118845,73.15498006776143,74.1984900864823,7916000
2020-10-28,72.66497802734375,74.40719358140043,72.41997485455343,73.7720129907389,8176300
2020-10-29,75.35089874267578,77.06589333640163,73.49979203836307,73.70849819765621,13156600
2020-10-30,73.97163391113281,74.72024700123336,72.83919868258167,74.479785290672,9178500
2020-11-02,74.69756317138672,75.70478305743376,72.44719621188045,75.16941062326183,8976800
2020-11-03,75.03330993652344,75.40534232843487,70.94181899420559,72.41091045027949,14326800
2020-11-04,81.04032135009766,81.28532452560192,78.22736782423104,78.67199424261932,24149400
2020-11-05,83.10919952392578,83.5356808733059,79.9786558380126,83.19540408470887,16688500
2020-11-06,83.92586517333984,84.17993740106961,82.49217089930059,83.48123877481275,9631800
2020-11-09,77.00237274169922,83.90772390064522,76.23108003767626,83.8442058408539,20851500
2020-11-10,72.66497802734375,75.20570731293911,71.00442558225102,74.87904103118483,27080100
2020-11-11,75.16941833496094,75.55506818531717,71.28572648396391,72.14322383460251,17811700
2020-11-12,78.38162231445312,81.35791580472483,77.90069888927525,78.97143680536806,21641000
2020-11-13,83.5538330078125,83.78068420065108,80.04217405040968,82.51394376144135,22683200
2020-11-16,77.3653335571289,81.29439099694243,76.34903771027015,80.3053231087876,31929400
2020-11-17,78.91699981689453,79.76088659260034,77.75552273268644,79.28903220029736,17068300
2020-11-18,78.26365661621094,79.14384029684183,76.58495927917758,79.05763574130293,12563900
2020-11-19,78.07310485839844,78.33625306441981,76.87533087547804,77.31995726078026,10795300
2020-11-20,79.6156997680664,79.76996385433264,77.47422376372529,78.20922640137728,10585900
2020-11-23,79.45236206054688,80.8588422695122,78.41792114254048,80.341621810509,9925100
2020-11-24,81.50310516357422,81.92958656023562,80.15107384541662,80.87155214929214,9568100
2020-11-25,80.06033325195312,80.76810792984807,78.72644700994357,79.81986459671738,11424300
2020-11-27,81.13106536865234,81.47587669562051,80.01132680865447,80.81346815468659,5787600
2020-11-30,77.44699096679688,80.27809616715825,75.5958845192085,80.06939003680993,18014400
2020-12-01,77.45606994628906,78.38161974438444,76.7664403984648,78.26819415073335,10878100
2020-12-02,76.56681060791016,77.03866495658055,75.12404037286359,76.66662568463086,12434400
2020-12-03,78.29995727539062,79.00773187784532,77.19292236470041,77.27459239272535,7929400
2020-12-04,77.30181884765625,79.36162474339852,76.76644640380822,79.05311042754832,9411000
2020-12-07,75.75921630859375,77.53772868617816,75.25107189298348,77.22921441182861,12677500
2020-12-08,74.41627502441406,76.23108475703175,73.95349660417062,76.23108475703175,16316700
2020-12-09,74.24385833740234,75.63218653405598,74.0896011873184,74.63404266716995,11117800
2020-12-10,74.14405059814453,74.58867704302739,73.41813086079799,73.95349640748044,9952300
2020-12-11,74.9607162475586,76.82996804902946,74.40719872757843,74.67942295551775,13942900
2020-12-14,72.55608367919922,74.40719021781082,71.74849399774425,73.96256382444716,12966200
2020-12-15,72.13867950439453,73.00978725633523,71.77571621034866,72.5379398201399,8454400
2020-12-16,74.198486328125,74.4344135109839,72.5197888580944,73.04608529564536,8962400
2020-12-17,75.05145263671875,75.65034314736032,74.08960573254231,75.45071297714647,9031700
2020-12-18,73.980712890625,75.13312087366864,73.59052854625618,74.71570856978167,9813400
2020-12-21,73.1731185913086,73.73571202937858,72.02071760325016,72.23577208624046,8246200
2020-12-22,75.12403869628906,75.21477778502404,73.09326784480287,73.72663457633453,7771500
2020-12-23,77.54682159423828,79.37070737392608,76.41256547405058,77.1657131993632,13241500
2020-12-24,76.66663360595703,78.63570738593712,75.41441740901011,75.66848965856894,12164400
2020-12-28,74.05330657958984,76.04052531492381,73.55423116840346,75.02422944257576,9496400
2020-12-29,78.16384887695312,78.27727447689333,75.31459836029128,75.39626146923261,9689700
2020-12-30,81.23087310791016,81.26717012997504,78.87162205728528,79.39791849280249,12057100
2020-12-31,79.76087951660156,80.77716841364867,78.73550771061082,79.96050967079263,7729800
2021-01-04,78.33625793457031,79.90606435949563,77.27459598158161,79.45236196013815,9204200
2021-01-05,86.65715789794922,87.2923384850896,79.92421598246453,79.98773404117857,31011800
2021-01-06,80.01496124267578,84.65180065492662,78.77181408582908,83.96217101935876,21751400
2021-01-07,79.77902221679688,82.22901914207908,77.91884667367658,82.15642510215619,17070200
2021-01-08,83.06383514404297,83.11827721599221,79.28902790204899,80.75902615122054,13007400
2021-01-11,82.01123809814453,83.06383092198836,80.57754386707795,81.69818927739927,6956100
2021-01-12,80.34162139892578,82.6645754593277,80.2508823039943,82.22902503447692,9979900
2021-01-13,82.06568908691406,82.75531172316032,80.01495238146326,80.89967064193961,7282400
2021-01-14,80.97679901123047,83.88956746609287,80.78624484199075,82.96401765507869,8053100
2021-01-15,79.64291381835938,81.56661442788943,79.13476936121707,81.49402038459796,8862500
2021-01-19,82.70994567871094,82.96401790512965,81.64283540480336,82.14735223239167,10805200
2021-01-20,86.48474884033203,86.8613226612035,84.2343888244328,85.04197853855985,15501600
2021-01-21,86.294189453125,86.72067078891169,84.70623115695254,86.5664136445055,7342400
2021-01-22,86.12179565429688,86.70253419109436,84.97392217635323,85.2506809261512,6948400
2021-01-25,89.27047729492188,92.2649157552755,87.31956261024332,90.10529493087216,16409700
2021-01-26,87.99104309082031,90.10529790093835,87.30141351593801,89.85121874591395,8246700
2021-01-27,81.74809265136719,85.66808791555046,81.43957835165777,84.75160715667711,16058200
2021-01-28,82.94586944580078,83.65364402542549,81.23994412778362,81.99309171295296,11254400
2021-01-29,80.47773742675781,83.29976703130409,80.43236441560516,81.6482905004109,10855300
2021-02-01,82.81883239746094,83.29976275294955,80.8361551404241,81.8025434601547,7452700
2021-02-02,86.5845718383789,87.15624134247832,85.49568875344163,86.19166674445745,11522400
2021-02-03,86.65715789794922,88.43567046489144,86.47567970818031,87.87307699988914,7328200
2021-02-04,85.86771392822266,87.11993698577552,85.2053122995585,86.74336316215992,5336200
2021-02-05,87.69160461425781,87.8549377650402,86.07642508038167,86.42123643294467,5821800
2021-02-08,85.81327056884766,86.92030551845495,85.36864416092229,86.82049043788713,5681600
2021-02-09,88.08179473876953,88.52642120827271,85.69532230684018,86.23976387073489,5790400
2021-02-10,89.62437438964844,91.16696679532434,87.91028667570811,89.651602350548,8629400
2021-02-11,89.83306884765625,90.69510057751992,89.04362423521833,90.69510057751992,4461600
2021-02-12,90.11437225341797,90.52270858431932,88.75326499631252,89.6425247837192,3233900
2021-02-16,93.8528823852539,95.45898589752173,92.99085056096064,93.32658591930984,10809000
2021-02-17,96.98342895507812,98.26287313083301,95.37732539880143,96.76565372708036,11456400
2021-02-18,95.66767883300781,96.19397522620977,92.79120756439305,93.38555654165194,8646100
2021-02-19,96.26657104492188,97.70027227756117,95.65861149588656,96.71120437745441,6451200
2021-02-22,88.61714935302734,92.96361192234957,88.16344698752452,92.6913946568171,13054100
2021-02-23,90.25955963134766,90.80400114526189,84.00754090069456,87.60086320006786,13873500
2021-02-24,87.44660186767578,87.80048918098119,85.82234646722186,87.51011992588575,11915000
2021-02-25,84.71531677246094,87.9819728256072,83.88957504157295,86.48475344872155,11309200
2021-02-26,85.17809295654297,85.88586760856148,82.45587849619521,83.87142780023225,14582100
2021-03-01,88.94381713867188,89.33400148699825,87.50104680229373,87.77327101664213,9901200
2021-03-02,87.4556655883789,89.56084428995324,87.36946795410549,88.89844271236514,8151700
2021-03-03,84.95124816894531,88.74420088047702,84.31606059311088,87.82772000450085,11139700
2021-03-04,82.36514282226562,85.19171417651496,80.98589036852995,84.15273165011698,17791000
2021-03-05,82.22903442382812,84.02569224665062,77.93700620628556,83.82606206123701,16834200
2021-03-08,77.45606994628906,80.0149510621396,77.32903383523576,78.9442131811554,13504200
2021-03-09,81.23995208740234,81.70273048209408,78.7944963846406,79.2708852977395,11581500
2021-03-10,81.0584716796875,83.1355225764703,80.53217523915201,82.31068779959516,9256300
2021-03-11,81.67549896240234,85.65900504044356,80.33253696068358,85.47570613423073,24719800
2021-03-12,76.24015045166016,78.20922418596692,75.56867281869417,78.05496010407049,24764000
2021-03-15,77.24736785888672,77.34718294037009,74.78830169032649,75.8499636410687,12745700
2021-03-16,77.81904602050781,78.6720019173463,76.76645301541143,77.24737650386237,10145200
2021-03-17,77.46514892578125,78.2545866574127,75.36722535383774,75.80459650905101,11941600
2021-03-18,76.13126373291016,77.36533480872124,75.20934151289934,76.07681473757052,10261100
2021-03-19,77.12033081054688,77.38347902919584,75.34181826104442,76.02237185042823,13364500
2021-03-22,77.10218811035156,77.92792289069847,75.9407110567497,77.40163336031279,7398800
2021-03-23,75.77738189697266,76.63941374592976,75.42349455494187,75.74108487177082,8862500
2021-03-24,71.74849700927734,74.86089573935897,71.46266228292878,74.49793243603284,17406100
2021-03-25,71.42183685302734,72.86007274859523,69.06258556352466,69.41647291080257,14599200
2021-03-26,74.47071075439453,75.75015482986717,71.70312337883614,72.1749777459555,19789600
2021-03-29,74.18941497802734,74.93348660292536,72.59238066497227,73.72663661286245,8989000
2021-03-30,75.3145980834961,75.9906171489169,73.82645477158584,74.08052700684624,7102200
2021-03-31,76.52145385742188,77.33357816476101,75.52330989141885,75.9316393111179,10140600
2021-04-01,76.5032958984375,78.83532594001578,76.18570560541112,78.49051461086557,11909100
2021-04-05,74.85181427001953,77.64662250107517,74.17126072223999,77.26006581520923,9268300
2021-04-06,75.77738189697266,76.64848973296765,74.42534366926562,74.99701316250741,8909500
2021-04-07,73.72663879394531,74.57960150733591,73.3727514815703,74.21663820868358,9445200
2021-04-08,74.53422546386719,75.15126096956574,74.37089233227202,75.01514887274496,6651800
2021-04-09,72.96442413330078,73.79923489742984,72.36553363537169,73.4997896484653,8313400
2021-04-12,71.36739349365234,72.13868623865812,70.47813368637355,72.13868623865812,14302500
2021-04-13,71.50350189208984,72.14775847729108,69.6614643100674,70.60516614447394,12511500
2021-04-14,70.88646697998047,72.32923731973324,70.72313383557928,72.21127718547936,8603700
2021-04-15,70.3147964477539,71.17683516684636,70.11063175108308,70.92276292894938,8614400
2021-04-16,69.90646362304688,70.55072017264773,69.61609437642467,70.11516284123996,13891600
2021-04-19,69.82479095458984,70.4146054115701,69.14423740952387,69.87923994580021,9509000
2021-04-20,67.64702606201172,69.6342377328278,67.43378539450961,69.6342377328278,15550800
2021-04-21,68.70869445800781,68.74499148176245,66.06814309419076,67.14795705130557,10833500
2021-04-22,69.06258392333984,69.9155467005985,68.1733241212032,68.80579095294136,9509000
2021-04-23,69.64331817626953,70.69591106390368,69.57980011739156,69.62517312642548,9582700
2021-04-26,69.08979797363281,69.47090631188259,68.0009150292195,69.08072198759383,12238600
2021-04-27,71.19497680664062,71.62145815251759,69.38924326841051,69.61155300444716,11834100
2021-04-28,71.73942565917969,72.17498303590959,70.52350647584765,71.40369029333857,7035500
2021-04-29,70.62332153320312,72.65590647017999,70.25128221960018,72.44720030741134,7327300
2021-04-30,70.19683837890625,70.96631728899331,69.29850953337632,69.29850953337632,6386900
2021-05-03,69.88831329345703,71.58516272878501,69.5707230042109,70.05164643120492,6255500
2021-05-04,69.03535461425781,70.40553079375482,68.53627923566698,69.65692464881738,8822000
2021-05-05,68.54535675048828,69.58796670808394,68.22776646745949,69.03535615413938,5580200
2021-05-06,69.31665802001953,69.933693613474,68.00092371717314,68.40925314276,8142900
2021-05-07,68.51814270019531,70.05165220113663,68.49545619417717,69.65239877160587,7808500
2021-05-10,64.78871154785156,67.46101871394204,64.77963556038308,67.46101871394204,16602000
2021-05-11,66.04092407226562,66.29499632335134,62.75612293615792,63.01926425124697,10507200
2021-05-12,64.65259552001953,66.24055400647615,64.28055620874817,66.07722085666548,8704100
2021-05-13,60.823341369628906,64.63444560402887,60.78704434763092,64.48925751603691,34600000
2021-05-14,61.83964538574219,62.47482604724167,60.387798928779084,62.07557259842056,19366700
2021-05-17,61.89407730102539,62.41129773272955,61.177226716216325,61.92129833591263,11958000
2021-05-18,63.28240966796875,64.23518749001218,62.656305055120995,63.4275977609446,12594000
2021-05-19,64.04463195800781,64.43481629595574,60.39686081292264,61.24982353377374,15617800
2021-05-20,66.87574005126953,67.91018110958159,65.56454021454371,65.73241483289316,18384500
2021-05-21,66.0136947631836,68.19146752140415,65.74147057230024,67.95463344454845,10657700
2021-05-24,65.0246353149414,66.01370328513237,64.95204126494124,65.56000085705585,8740200
2021-05-25,66.06814575195312,66.78499642330817,65.56907723188674,66.29499696733322,9399000
2021-05-26,66.4220199584961,66.89387427002463,65.84128151580583,66.73961713557998,6598700
2021-05-27,66.08629608154297,66.76684971074833,65.39666646552234,66.76684971074833,9926200
2021-05-28,67.09352111816406,67.22962631601477,65.69611672897967,65.88667092892072,7876400
2021-06-01,71.07701110839844,71.53978251629121,68.94461146911229,69.05349560134664,21292100
2021-06-02,69.45277404785156,70.73221139691286,69.29397541620752,70.67776931655499,9419900
2021-06-03,68.52720642089844,68.84026217986947,67.79221075927887,68.43646732685082,12027700
2021-06-04,68.44554901123047,69.28035982268513,68.12795869414987,68.96276950560451,8264600
2021-06-07,67.7649917602539,68.41378287899754,66.79406888656705,68.40924834719105,8419500
2021-06-08,66.49462127685547,68.15517368841353,65.86850976231247,68.06715531384587,8902700
2021-06-09,65.91388702392578,67.21147622204695,65.75962986263329,66.36758944392689,7421500
2021-06-10,65.19703674316406,66.3312927996664,64.9293539753374,66.2995372300181,9476600
2021-06-11,64.59815216064453,65.34222384545076,64.18981583275792,64.67981527245217,11387100
2021-06-14,64.81592559814453,65.08360835452501,63.89037574171314,64.60721944657462,8032100
2021-06-15,64.28055572509766,64.92481925552251,64.08093247500847,64.65259503356977,8455600
2021-06-16,64.87036895751953,66.33129127863023,63.908522059005435,64.42574253199219,12306500
2021-06-17,66.69425201416016,67.21147246714793,64.69796424686155,64.77055136856487,12894000
2021-06-18,64.98834228515625,66.86667017594687,64.77963610931282,66.00463135583712,27666500
2021-06-21,65.89573669433594,66.21786150987967,64.18981130110522,64.97925594092682,8410100
2021-06-22,66.51277160644531,67.56535752699249,65.50555177008054,65.50555177008054,10250400
2021-06-23,66.36758422851562,67.46554316788269,66.05906993017484,66.68517451296907,7976600
2021-06-24,67.9646224975586,68.15517667927094,66.28592496280278,66.88480854490595,9800100
2021-06-25,70.98627471923828,71.09515885560697,68.78128095943995,68.8947065501231,16604500
2021-06-28,69.97905731201172,71.23127338369275,69.55257596879423,70.85016504747881,8379000
2021-06-29,72.36552429199219,72.39274532511993,69.99266295739504,70.17867565808415,11876400
2021-06-30,72.41997528076172,72.83738066036,71.14053810548535,71.58516452156516,11264000
2021-07-01,70.26943969726562,72.72850621640839,70.00629143792486,71.95721341376144,11108600
2021-07-02,69.17146301269531,70.24220083074647,68.55442754258196,70.14238576036428,8013700
2021-07-06,65.6870346069336,67.492768266932,65.5509224988444,67.37480813216105,15591300
2021-07-07,65.96832275390625,66.79406440190118,65.23332711954288,66.51277114390015,10459500
2021-07-08,64.325927734375,64.63444897597878,63.36408083157094,63.84500428297297,11918800
2021-07-09,66.74869537353516,66.90749398390646,64.98833475593096,65.12443993859291,11205400
2021-07-12,66.39480590820312,67.00276544762067,65.67795530322385,66.32221186449532,5664100
2021-07-13,69.43461608886719,70.36924889981937,67.28860555664237,67.28860555664237,15412800
2021-07-14,68.46369171142578,69.53442968863686,67.61980494190392,69.18961834521106,9620600
2021-07-15,69.7431411743164,70.93183937808286,69.05351151182633,69.11702957791424,9169900
2021-07-16,68.59073638916016,70.27851013871847,68.25500099059178,69.75222053267743,6527700
2021-07-19,67.34759521484375,67.47463135158984,65.95019078768654,67.14796502197126,9476900
2021-07-20,67.02999877929688,67.37481013012523,66.05907586646086,67.29314701661967,6612400
2021-07-21,68.32758331298828,68.49091645176395,66.44925567854258,66.55813982242695,6176000
2021-07-22,68.88109588623047,69.54349745755664,68.40924155314327,68.9627589883329,4531900
2021-07-23,65.59629821777344,66.24055483818539,64.16259687620615,66.19336801314881,20290000
2021-07-26,59.96131134033203,63.47296351462406,59.24355380530726,62.783340845456465,39967600
2021-07-27,58.77260971069336,59.44409429132683,55.94151097940511,56.462359098092435,44229200
2021-07-28,63.77241134643555,64.67074020382023,61.44764334770771,61.912235569486434,33628700
2021-07-29,65.26962280273438,65.51461903485146,63.01925601599987,65.4057348974433,17065000
2021-07-30,64.31684875488281,65.51462279577285,63.309628888344704,63.491113999357815,9948000
2021-08-02,64.87036895751953,65.89574083977266,64.25333340001346,64.4892605927818,8422500
2021-08-03,63.73611831665039,64.34408486184667,62.78334732423829,64.11723363656522,8509500
2021-08-04,64.78871154785156,66.10444588983023,64.09000589472909,64.09000589472909,8074900
2021-08-05,64.18981170654297,64.57092697266172,63.30055890581357,64.32592380708903,7485500
2021-08-06,63.14629364013672,64.64351287196318,62.80148232515593,64.51647675997295,6977600
2021-08-09,65.08815002441406,65.21064468915968,63.34774134163725,63.45481859831298,6342000
2021-08-10,65.11536407470703,66.68517034969206,64.8975819592935,66.05906580598668,5195300
2021-08-11,64.4892578125,65.96379058857013,64.25333062990303,65.82314395452453,5674200
2021-08-12,63.9992561340332,64.38944045481807,62.98296724116015,63.844998987500524,5781500
2021-08-13,63.39129638671875,63.96295888693808,62.783336865746776,63.472959491200584,5630600
2021-08-16,60.496681213378906,61.90316153552229,58.799838531781795,61.89408554836755,12498500
2021-08-17,58.30983352661133,59.46223455952081,57.18465006815403,58.210018446247226,13386000
2021-08-18,59.46223449707031,60.15186407260279,58.069368289530836,58.98131106833879,9352500
2021-08-19,56.4315071105957,58.05666955042096,56.04132274309414,57.4296545354851,16724800
2021-08-20,57.729095458984375,59.244463355070245,57.166505422452545,57.21187497255636,14986900
2021-08-23,59.64372253417969,60.16094301046735,56.55854472695967,59.503068970223424,19782800
2021-08-24,68.25498962402344,68.82665215124196,64.73425459717214,64.7887035923471,35954700
2021-08-25,69.08979797363281,69.23498605846068,66.9029560987672,67.82850590922364,11311900
2021-08-26,69.90646362304688,70.29936866614814,68.78581818929817,69.1351709607331,11581100
2021-08-27,69.35295104980469,70.8864674193573,68.79035756605802,70.09702272936673,12969600
2021-08-30,69.58888244628906,69.84114089210294,67.4111093502078,68.18966428780669,7979900
2021-08-31,71.28572082519531,73.10053047490354,70.14239573040271,70.85017038611701,13044400
2021-09-01,73.30016326904297,73.9988688860541,72.10238913425924,72.12054110825805,12061500
2021-09-02,72.81016540527344,73.79016433411932,71.99077891196087,73.05516859895981,9903500
2021-09-03,72.46080780029297,72.87367169123014,71.48080902984368,71.9571978979467,8502200
2021-09-07,75.5323715209961,76.29459513181276,73.44534469258542,73.58144987045534,19339000
2021-09-08,74.16220092773438,75.1240478467908,73.1005319990773,74.67034542490387,7158600
2021-09-09,72.82831573486328,73.65405055450033,70.70498477031866,71.46266699488523,9719300
2021-09-10,73.1731185913086,75.39625746282354,73.03700649402325,74.588667787999,8229900
2021-09-13,72.74664306640625,73.55423280579524,71.34651808781155,72.16046309475038,7567700
2021-09-14,70.68684387207031,73.04609525342957,70.50990019154212,72.59239279843933,11325000
2021-09-15,69.53443145751953,69.7885106318725,68.02814300007846,68.77584232891537,10901600
2021-09-16,70.02442169189453,70.1605337866438,68.20054316028,68.35480030361978,7989400
