Date,Close,High,Low,Open,Volume
2022-01-13,90.03834533691406,90.03834533691406,89.18490130528455,89.6116233210993,19590729
2022-01-14,88.33145904541016,90.038347142906,87.9047370210362,89.61162511853205,38360049
2022-01-17,88.33145904541016,89.18490309415809,88.33145904541016,88.33145904541016,16094235
2022-01-18,88.33145904541016,89.18490309415809,88.33145904541016,89.18490309415809,14778734
2022-01-19,88.33145904541016,89.18490309415809,87.9047370210362,88.33145904541016,23938918
2022-01-20,87.90473937988281,88.75818345153216,87.90473937988281,88.33146141570748,28843468
2022-01-21,87.0512924194336,87.90473646276138,87.0512924194336,87.47801444109749,32900646
2022-01-24,87.90473937988281,89.18490548735683,87.47801734405813,87.90473937988281,41645390
2022-01-25,87.90473937988281,88.33146141570748,87.05129530823346,87.90473937988281,28944982
2022-01-26,87.0512924194336,88.33145848442527,87.0512924194336,87.90473646276138,33050112
2022-02-07,87.90473937988281,89.18490548735683,87.47801734405813,87.47801734405813,33556371
2022-02-08,90.03834533691406,90.46506735272882,87.90473525784027,88.7581792894698,42889717
2022-02-09,90.89179229736328,90.89179229736328,90.03834823823311,90.4650702677982,22694894
2022-02-10,90.89179229736328,91.31851432692837,90.03834823823311,90.89179229736328,20096356
2022-02-11,90.46507263183594,90.46507263183594,89.18490650968731,90.03835059111972,16613415
2022-02-14,88.75817108154297,89.61161503425011,88.33144910518939,89.61161503425011,22322581
2022-02-15,88.75817108154297,89.61161503425011,88.75817108154297,88.75817108154297,13442567
2022-02-16,90.03834533691406,90.46506735272882,89.18490130528455,89.6116233210993,13415034
2022-02-17,90.46507263183594,90.89179467255214,89.61162855040352,90.46507263183594,25431607
2022-02-18,90.03834533691406,90.46506735272882,89.6116233210993,89.6116233210993,11303877
2022-02-21,90.46507263183594,91.31851671326835,89.18490650968731,89.61162855040352,23424745
2022-02-22,89.18489837646484,90.03834238006738,88.75817637466358,89.61162037826611,25922027
2022-02-23,89.61162567138672,90.03834769839332,89.18490364438011,89.18490364438011,14519774
2022-02-24,87.47801208496094,89.18490012564311,87.47801208496094,88.75817811547256,47297284
2022-02-25,87.90473937988281,88.33146141570748,87.47801734405813,87.90473937988281,29597295
2022-03-01,89.18489837646484,90.03834238006738,88.33145437286231,88.75817637466358,28845483
2022-03-02,89.18489837646484,89.61162037826611,88.75817637466358,88.75817637466358,13781632
2022-03-03,89.18489837646484,90.03834238006738,89.18489837646484,89.61162037826611,13799475
2022-03-04,89.61162567138672,89.61162567138672,88.33145959036692,88.75818161737351,18406414
2022-03-07,87.47801208496094,88.75817811547256,87.47801208496094,88.75817811547256,43631775
2022-03-08,86.62457275390625,87.4780168204472,85.34440665409483,86.62457275390625,60192113
2022-03-09,86.62457275390625,87.4780168204472,86.62457275390625,87.05129478717673,29168018
2022-03-10,87.90473937988281,88.75818345153216,87.47801734405813,87.90473937988281,25008712
2022-03-11,88.33145904541016,88.75818106978411,87.47801499666224,87.9047370210362,23629440
2022-03-14,87.47801208496094,88.75817811547256,87.47801208496094,87.90473409513149,25796152
2022-03-15,86.19784545898438,87.90473348787516,86.19784545898438,87.05128947342976,31099190
2022-03-16,86.62457275390625,87.4780168204472,85.34440665409483,86.62457275390625,35941142
2022-03-17,88.75817108154297,89.18489305789655,87.90472712883582,88.33144910518939,43536754
2022-03-18,90.46507263183594,90.46507263183594,88.3314624282549,89.61162855040352,82056684
2022-03-21,89.18489837646484,90.89178638366991,89.18489837646484,90.46506438186864,21118636
2022-03-22,88.75817108154297,89.18489305789655,88.33144910518939,88.75817108154297,21010720
2022-03-23,90.03834533691406,90.03834533691406,88.7581792894698,89.18490130528455,19285529
2022-03-24,90.89179229736328,92.17195838605853,89.18490417910293,89.61162620866803,50161697
2022-03-25,90.46507263183594,91.31851671326835,90.46507263183594,90.89179467255214,20559680
2022-03-28,90.46507263183594,90.89179467255214,89.18490650968731,90.03835059111972,19827138
2022-03-29,90.03834533691406,90.89178936854358,89.18490130528455,90.46506735272882,15281994
2022-03-30,90.03834533691406,90.46506735272882,89.6116233210993,90.46506735272882,19929601
2022-03-31,90.46507263183594,90.89179467255214,90.03835059111972,90.46507263183594,20008814
2022-04-01,89.18489837646484,90.03834238006738,89.18489837646484,89.61162037826611,23307788
2022-04-06,89.61162567138672,89.61162567138672,88.75818161737351,89.18490364438011,31289599
2022-04-07,87.90473937988281,89.61162752318151,87.90473937988281,89.18490548735683,34459124
2022-04-08,87.90473937988281,88.33146141570748,87.47801734405813,87.90473937988281,24825800
2022-04-11,87.0512924194336,88.33145848442527,86.6245703977697,87.90473646276138,28845321
2022-04-12,87.0512924194336,87.90473646276138,86.6245703977697,87.0512924194336,17640348
2022-04-13,88.75817108154297,89.18489305789655,87.47800515248225,87.90472712883582,15837431
2022-04-14,88.75817108154297,89.18489305789655,88.33144910518939,88.75817108154297,8896584
2022-04-15,87.90473937988281,88.75818345153216,87.90473937988281,88.33146141570748,11699116
2022-04-18,87.47801208496094,87.90473409513149,87.0512900747904,87.0512900747904,11383276
2022-04-19,87.0512924194336,88.33145848442527,87.0512924194336,87.90473646276138,17643855
2022-04-20,87.90473937988281,87.90473937988281,87.05129530823346,87.47801734405813,19489328
2022-04-21,87.90473937988281,88.75818345153216,87.90473937988281,88.33146141570748,18357634
2022-04-22,88.33145904541016,88.33145904541016,87.05129297228827,87.47801499666224,16603902
2022-04-25,85.77112579345703,87.47801386894871,85.77112579345703,87.47801386894871,40565427
2022-04-26,86.19784545898438,86.62456746620707,85.77112345176168,86.19784545898438,20545513
2022-04-27,85.34439849853516,85.77112049102783,85.0883626985352,85.2590554022888,29697752
2022-04-28,86.62457275390625,86.62457275390625,85.34440665409483,85.34440665409483,27751372
2022-04-29,87.0512924194336,87.0512924194336,86.6245703977697,86.6245703977697,14137983
2022-05-03,87.47801208496094,87.90473409513149,86.62456806461987,87.0512900747904,17216495
2022-05-04,88.75817108154297,89.18489305789655,87.90472712883582,88.33144910518939,29912716
2022-05-05,89.18489837646484,90.03834238006738,88.75817637466358,89.61162037826611,34766562
2022-05-06,88.75817108154297,88.75817108154297,87.47800515248225,88.33144910518939,27316318
2022-05-09,88.75817108154297,88.75817108154297,87.90472712883582,88.33144910518939,24282777
2022-05-10,88.75817108154297,88.75817108154297,87.47800515248225,87.90472712883582,17584435
2022-05-11,87.90473937988281,88.75818345153216,87.90473937988281,88.33146141570748,19605349
2022-05-12,87.0512924194336,87.90473646276138,87.0512924194336,87.90473646276138,22154008
2022-05-13,88.75817108154297,88.75817108154297,87.90472712883582,88.75817108154297,19656439
2022-05-16,89.18489837646484,89.18489837646484,88.33145437286231,88.75817637466358,22467860
2022-05-17,89.61162567138672,89.61162567138672,88.75818161737351,89.18490364438011,25153620
2022-05-18,91.31851196289062,91.31851196289062,89.6116238888179,90.03834590733608,55743416
2022-05-19,91.7452392578125,91.7452392578125,89.61162904251454,90.03835108557413,37286039
2022-05-20,91.31851196289062,93.02540003696335,91.31851196289062,91.7452339814088,45964633
2022-05-23,92.17195892333984,93.02540298744483,91.31851485923484,92.17195892333984,34196330
2022-05-24,92.17195892333984,93.02540298744483,92.17195892333984,92.17195892333984,37199729
2022-05-25,93.4521255493164,93.87884758378817,92.17195944590112,92.59868148037289,75541746
2022-05-26,93.02540588378906,94.30557201980452,92.59868383845058,93.87884997446604,39995538
2022-05-27,93.87884521484375,94.73228926225141,93.45212319113992,93.87884521484375,51671206
2022-05-30,94.3055648803711,94.73228689340445,93.02539884127104,94.3055648803711,43770168
2022-05-31,96.43917846679688,96.43917846679688,93.87884629511201,94.7322903523403,89526207
2022-06-01,97.71934509277344,98.99951118569186,95.58573493790938,96.01245696888219,71080756
2022-06-02,97.29261779785156,98.99950582939282,96.86589578996626,97.71933980573688,36440162
2022-06-06,98.57278442382812,98.99950643432088,97.29261839234984,98.14606241333536,35782678
2022-06-07,96.86589813232422,98.5727862051405,96.86589813232422,98.14606418693644,37688003
2022-06-08,97.29261779785156,98.1460618136222,96.86589578996626,97.71933980573688,18570005
2022-06-09,98.57278442382812,98.57278442382812,96.86589638185707,97.29261839234984,29571170
2022-06-10,97.29261779785156,98.1460618136222,97.29261779785156,98.1460618136222,24037427
2022-06-13,95.15901184082031,96.01245589320435,94.73228981462829,96.01245589320435,45251873
2022-06-14,95.15901184082031,96.01245589320435,93.87884576224425,93.87884576224425,31839349
2022-06-15,95.58573150634766,96.01245352200098,95.15900949069432,96.01245352200098,24548371
2022-06-16,95.15901184082031,96.86589994558838,94.30556778843626,96.86589994558838,31543119
2022-06-17,93.4521255493164,94.7322916527317,93.4521255493164,93.87884758378817,49546955
2022-06-20,93.02540588378906,94.30557201980452,92.59868383845058,93.87884997446604,33359214
2022-06-21,95.58573150634766,96.01245352200098,94.30556545938764,94.30556545938764,38500252
2022-06-22,93.4521255493164,95.15901368720347,93.4521255493164,95.15901368720347,31181855
2022-06-23,92.17195892333984,94.30556908360234,91.74523689128733,94.30556908360234,45758826
2022-06-24,93.87884521484375,94.30556723854758,92.59867914373224,93.02540116743607,29542926
2022-06-27,94.73229217529297,95.58573624894426,94.73229217529297,94.73229217529297,25944301
2022-06-28,95.58573150634766,95.58573150634766,93.8788434437343,95.15900949069432,27617500
2022-06-29,94.73229217529297,96.01245828576991,94.30557013846733,95.15901421211862,33501065
2022-06-30,93.02540588378906,94.732294065143,93.02540588378906,94.30557201980452,44339108
2022-07-01,90.46507263183594,93.02540487613318,90.03835059111972,92.59868283541697,62417854
2022-07-04,89.74708557128906,91.54202728271484,89.29835014343261,90.19582099914551,70346389
2022-07-05,91.99076843261719,92.43950388838604,90.6445620653106,91.54203297684832,45133868
2022-07-06,90.1958236694336,92.88823631628236,90.1958236694336,92.43950087514091,45606608
2022-07-07,92.88823699951172,92.88823699951172,90.1958243328592,90.64455977730128,40971306
2022-07-08,91.54203033447266,93.33697210573683,91.09329489165661,92.88823666292079,34112553
2022-07-11,90.64456176757812,91.542032676168,90.19582631328318,91.542032676168,18375028
2022-07-12,90.1958236694336,90.64455911057506,89.47784422474348,89.74708822829214,26056813
2022-07-13,91.99076843261719,92.88823934415491,91.99076843261719,92.43950388838604,31813542
2022-07-14,94.23444366455078,95.13191455659413,91.99076643444242,91.99076643444242,46066645
2022-07-15,94.23444366455078,95.13191455659413,93.78570821852911,94.23444366455078,24630202
2022-07-18,94.23444366455078,94.68317911057245,93.33697277250744,94.23444366455078,17000378
2022-07-19,93.33696746826172,94.2344383093027,92.88823204774123,93.78570288878221,20445793
2022-07-20,92.88823699951172,94.23444333283797,92.43950155506963,93.3369724439538,35017029
2022-07-21,94.68318176269531,94.68318176269531,92.88823992833142,93.33697538692239,23154380
2022-07-22,95.13191986083984,95.58065533188154,94.23444891875644,94.68318438979814,28741668
2022-07-25,96.4781265258789,96.9268619980923,94.68318463702535,95.13192010923873,39068310
2022-07-26,96.9268569946289,97.37559244367812,96.0293860965305,96.9268569946289,22725130
2022-07-27,96.9268569946289,98.27306334177653,96.4781215455797,97.37559244367812,30666386
2022-07-28,97.3755874633789,97.82432288947743,96.92685203728038,97.82432288947743,21777281
2022-07-29,97.82433319091797,98.2730686642708,97.37559771756513,97.82433319091797,21866952
2022-08-01,97.82433319091797,97.82433319091797,96.9268622442123,97.37559771756513,14697891
2022-08-02,96.9268569946289,96.9268569946289,95.58065064748129,96.9268569946289,40353392
2022-08-03,97.3755874633789,97.3755874633789,96.02938118508334,96.47811661118186,30936472
2022-08-04,96.9268569946289,97.37559244367812,95.58065064748129,96.9268569946289,38651714
2022-08-05,96.9268569946289,97.82432789272733,96.9268569946289,97.37559244367812,24868879
2022-08-08,96.9268569946289,96.9268569946289,95.58065064748129,96.0293860965305,22571210
2022-08-09,97.82433319091797,97.82433319091797,96.02939129750662,96.9268622442123,25759491
2022-08-10,98.7218017578125,99.61927268288353,96.92685990767046,97.82433083274148,56343332
2022-08-11,101.41421508789062,101.41421508789062,99.17053776293729,100.06800869291862,62046990
2022-08-12,100.96546936035156,102.31167561848957,100.51673394097222,101.4142047797309,48405887
2022-08-15,100.51673889160156,101.41420977456228,100.0680034501212,101.41420977456228,29323346
2022-08-16,99.61927032470703,100.51674122853322,99.17053487279394,100.51674122853322,28765617
2022-08-17,100.96546936035156,100.96546936035156,99.61926310221354,99.61926310221354,30500758
2022-08-18,100.51673889160156,100.96547433308191,99.61926800864083,100.96547433308191,25764909
2022-08-19,99.61927032470703,100.51674122853322,99.61927032470703,100.06800577662013,17611604
2022-08-22,98.7218017578125,99.61927268288353,98.7218017578125,99.17053722034801,10185000
2022-08-23,98.7218017578125,99.17053722034801,98.27306629527699,98.7218017578125,17881145
2022-08-24,98.27306365966797,99.61927001117027,97.82432820916719,99.1705345606695,24541358
2022-08-25,98.27306365966797,99.1705345606695,98.27306365966797,98.27306365966797,14108637
2022-08-26,99.1705322265625,99.1705322265625,98.2730613466841,98.7217967866233,17056269
2022-08-29,96.9268569946289,97.82432789272733,96.9268569946289,97.37559244367812,26838820
2022-08-30,97.3755874633789,97.82432288947743,96.92685203728038,97.3755874633789,21797499
2022-08-31,97.82433319091797,98.2730686642708,96.47812677085946,96.9268622442123,28991269
2022-09-01,96.4781265258789,97.37559747030569,96.02939105366552,96.9268619980923,37415613
2022-09-02,96.4781265258789,96.9268619980923,96.02939105366552,96.9268619980923,17074664
2022-09-05,96.9268569946289,97.37559244367812,96.4781215455797,96.9268569946289,21079281
2022-09-06,97.3755874633789,97.3755874633789,96.47811661118186,97.3755874633789,16384324
2022-09-07,95.13191986083984,96.92686174500663,95.13191986083984,96.47812627396493,31588795
2022-09-08,96.02938842773438,96.02938842773438,95.13191750784901,96.02938842773438,15056746
2022-09-12,97.3755874633789,97.82432288947743,96.47811661118186,97.3755874633789,18427897
2022-09-13,98.7218017578125,99.17053722034801,97.37559537020597,97.82433083274148,32733009
2022-09-14,96.4781265258789,97.37559747030569,96.02939105366552,96.4781265258789,26434615
2022-09-15,96.9268569946289,97.37559244367812,96.4781215455797,96.4781215455797,17100232
2022-09-16,96.4781265258789,96.9268619980923,96.02939105366552,96.4781265258789,37103124
2022-09-19,96.02938842773438,96.92685934761974,95.58065296779169,96.47812388767706,17131612
2022-09-20,97.3755874633789,97.3755874633789,96.02938118508334,96.47811661118186,25688754
2022-09-21,96.02938842773438,97.37559480756242,95.58065296779169,97.37559480756242,25799149
2022-09-22,96.02938842773438,96.47812388767706,95.13191750784901,95.58065296779169,24048970
2022-09-23,95.58065032958984,96.47812122470336,95.13191488203309,96.0293857771466,15318321
2022-09-26,93.33696746826172,95.13190915034367,92.88823204774123,94.68317372982318,40675073
2022-09-27,92.88823699951172,93.78570788839589,92.43950155506963,93.3369724439538,21273277
2022-09-28,90.1958236694336,93.33697175742383,90.1958236694336,92.88823631628236,48743869
2022-09-29,91.09329986572266,91.99077080036031,90.64456439840382,91.09329986572266,40253163
2022-09-30,91.54203033447266,91.54203033447266,89.7470885632085,89.7470885632085,27852050
2022-10-03,90.64456176757812,91.542032676168,90.19582631328318,90.64456176757812,20873153
2022-10-04,91.99076843261719,92.43950388838604,91.54203297684832,91.99076843261719,17249740
2022-10-05,96.02938842773438,96.47812388767706,94.23444658796363,94.68318204790633,52299029
2022-10-06,96.4781265258789,97.37559747030569,95.58065558145213,96.9268619980923,27153696
2022-10-07,96.4781265258789,96.9268619980923,95.58065558145213,96.02939105366552,21917087
2022-10-11,93.33696746826172,94.68317372982318,93.33696746826172,94.2344383093027,37540410
2022-10-12,92.43950653076172,93.78571293654952,91.99077106216579,93.33697746795357,37752638
2022-10-13,92.88823699951172,93.78570788839589,91.99076611062755,92.88823699951172,29359558
2022-10-14,94.23444366455078,94.68317911057245,93.78570821852911,93.78570821852911,25035354
2022-10-17,94.23444366455078,94.68317911057245,93.33697277250744,93.33697277250744,28280778
2022-10-18,92.88823699951172,95.13191422172214,92.43950155506963,94.68317877728006,38498822
2022-10-19,92.43950653076172,94.23444840514544,92.43950653076172,93.33697746795357,54005985
2022-10-20,91.99076843261719,92.88823934415491,90.6445620653106,92.43950388838604,57596655
2022-10-21,92.88823699951172,92.88823699951172,91.54203066618545,91.99076611062755,24049235
2022-10-24,92.43950653076172,93.78571293654952,91.99077106216579,93.78571293654952,29054365
2022-10-25,92.88823699951172,92.88823699951172,91.09329522174338,92.43950155506963,36701674
2022-10-26,93.33696746826172,93.78570288878221,92.43949662722075,93.33696746826172,28275416
2022-10-27,93.33696746826172,94.2344383093027,93.33696746826172,94.2344383093027,31261879
2022-10-28,93.33696746826172,93.78570288878221,92.43949662722075,93.78570288878221,22200068
2022-10-31,91.99076843261719,92.43950388838604,91.09329752107945,91.09329752107945,43562953
2022-11-01,91.09329986572266,91.54203533304148,90.19582893108499,91.09329986572266,46692717
2022-11-02,91.54203033447266,91.54203033447266,90.64455944884057,91.09329489165661,28465028
2022-11-03,90.64456176757812,91.09329722187307,90.19582631328318,90.64456176757812,39227107
2022-11-04,90.1958236694336,90.64455911057506,89.29835278715068,89.74708822829214,48440518
2022-11-07,89.74708557128906,90.64455642700196,89.56759413901018,90.19582099914551,40465357
2022-11-08,89.74708557128906,90.19582099914551,89.74708557128906,89.74708557128906,29917422
2022-11-09,91.99076843261719,91.99076843261719,89.74709115377286,89.74709115377286,40267209
2022-11-10,90.1958236694336,91.09329455171653,90.1958236694336,90.64455911057506,38942597
2022-11-11,89.74708557128906,91.99076271057129,89.74708557128906,91.0932918548584,88699853
2022-11-14,91.09329986572266,91.09329986572266,89.29835799644732,89.29835799644732,66938705
2022-11-15,91.09329986572266,91.99077080036031,90.64456439840382,91.09329986572266,46831926
2022-11-16,91.09329986572266,91.99077080036031,90.64456439840382,91.09329986572266,46656901
2022-11-17,91.09329986572266,91.54203533304148,90.64456439840382,91.09329986572266,26166790
2022-11-18,90.1958236694336,91.99076543399944,90.1958236694336,91.09329455171653,43152213
2022-11-21,89.74708557128906,91.0932918548584,89.74708557128906,90.64455642700196,30138717
2022-11-22,90.1958236694336,90.1958236694336,89.74708822829214,89.74708822829214,28386414
2022-11-23,90.1958236694336,91.09329455171653,90.1958236694336,90.64455911057506,31531556
2022-11-24,90.64456176757812,90.64456176757812,89.74709085898824,90.19582631328318,42058555
2022-11-25,90.1958236694336,90.64455911057506,89.74708822829214,90.1958236694336,34893350
2022-11-28,89.74708557128906,90.19582099914551,89.38809585957206,90.19582099914551,46570604
2022-11-29,89.74708557128906,90.19582099914551,89.47784157571151,89.74708557128906,33933430
2022-11-30,90.1958236694336,91.09329455171653,89.74708822829214,90.1958236694336,73098376
2022-12-01,92.43950653076172,92.43950653076172,91.09330012497392,91.09330012497392,66190485
2022-12-02,94.68318176269531,95.13191722128629,92.43950446974044,92.43950446974044,77556958
2022-12-05,94.68318176269531,96.02938813846822,94.68318176269531,95.58065267987726,45869305
2022-12-06,92.43950653076172,93.78571293654952,91.99077106216579,93.33697746795357,54823509
2022-12-07,91.54203033447266,93.33697210573683,91.54203033447266,91.9907657772887,44543745
2022-12-08,91.09329986572266,91.99077080036031,91.09329986572266,91.54203533304148,30784065
2022-12-09,91.54203033447266,92.43950122010475,91.54203033447266,91.9907657772887,32429484
2022-12-12,91.54203033447266,91.54203033447266,90.64455944884057,91.54203033447266,19377505
2022-12-13,90.64456176757812,91.99076813046295,90.64456176757812,91.542032676168,34609744
2022-12-14,91.99076843261719,91.99076843261719,90.6445620653106,91.09329752107945,24686884
2022-12-15,91.09329986572266,91.99077080036031,91.09329986572266,91.09329986572266,24472461
2022-12-16,90.1958236694336,91.09329455171653,89.74708822829214,90.1958236694336,71935875
2022-12-19,91.09329986572266,91.54203533304148,90.19582893108499,90.19582893108499,29443100
2022-12-20,89.74708557128906,91.0932918548584,89.74708557128906,90.64455642700196,44517003
2022-12-21,89.74708557128906,90.64455642700196,89.74708557128906,90.64455642700196,27849028
2022-12-22,90.64456176757812,90.64456176757812,90.19582631328318,90.64456176757812,21205805
2022-12-23,90.64456176757812,90.64456176757812,89.74709085898824,89.74709085898824,15377369
2022-12-26,90.64456176757812,91.09329722187307,90.19582631328318,91.09329722187307,8716525
2022-12-27,90.1958236694336,91.09329455171653,90.1958236694336,90.64455911057506,8826169
2022-12-28,90.1958236694336,90.1958236694336,89.74708822829214,90.1958236694336,22673422
2022-12-29,89.47784423828125,89.74708824187064,89.29835280066129,89.74708824187064,37212398
2022-12-30,89.65734100341797,90.19582215431035,89.56759528612913,89.74708672070682,18093658
2023-01-03,88.93936920166016,89.65734869589116,87.95215253246246,89.65734869589116,46594672
2023-01-04,88.0418930053711,88.58037417034166,87.95214728573592,87.95214728573592,41500261
2023-01-05,87.9521484375,88.75987361911304,87.9521484375,88.04189415831043,35686123
2023-01-06,88.3111343383789,88.67012405321299,88.2213886214602,88.2213886214602,20091590
2023-01-09,88.93936920166016,89.38810467376456,88.75987775168235,89.02911492664906,33250703
2023-01-10,89.20860290527344,89.56759261086559,88.93935891428954,89.20860290527344,19385954
2023-01-11,88.93936920166016,89.56760297090226,88.93936920166016,89.56760297090226,19900837
2023-01-12,88.49063110351562,89.29835629876554,88.49063110351562,88.93936656230339,18537275
2023-01-13,88.49063110351562,89.29835629876554,88.49063110351562,88.84962083997777,17809439
2023-01-16,88.0418930053711,89.02910961567704,88.0418930053711,88.49062845070648,26829826
2023-01-17,88.0418930053711,88.4008827310713,88.0418930053711,88.13163872500627,27871039
2023-01-30,88.0418930053711,89.47784506101243,87.95214728573592,89.38809934137726,81832690
2023-01-31,89.47784423828125,90.64455912428934,88.1316379146532,88.22139048062262,78717445
2023-02-01,89.74708557128906,90.64455642700196,89.56759413901018,90.19582099914551,39899084
2023-02-02,89.74708557128906,90.64455642700196,89.74708557128906,90.19582099914551,49473623
2023-02-03,89.38809967041016,90.19582484441895,89.29835395044464,89.7470893974318,43062963
2023-02-06,91.09329986572266,91.54203533304148,90.19582893108499,90.19582893108499,50209500
2023-02-07,90.1958236694336,91.54202999285798,90.1958236694336,91.54202999285798,31198971
2023-02-08,90.1958236694336,90.64455911057506,90.1958236694336,90.1958236694336,24332505
2023-02-09,90.64456176757812,91.09329722187307,89.74709085898824,90.19582631328318,29215985
2023-02-10,91.09329986572266,91.54203533304148,90.19582893108499,91.09329986572266,25426136
2023-02-13,90.64456176757812,91.542032676168,90.64456176757812,91.09329722187307,18330530
2023-02-14,91.54203033447266,91.54203033447266,91.09329489165661,91.09329489165661,18342029
2023-02-15,91.99076843261719,91.99076843261719,91.09329752107945,91.54203297684832,36053227
2023-02-16,92.88823699951172,92.88823699951172,91.99076611062755,92.43950155506963,39617729
2023-02-17,92.88823699951172,92.88823699951172,91.99076611062755,92.43950155506963,28586479
2023-02-20,92.43950653076172,93.33697746795357,91.99077106216579,92.88824199935765,21971615
2023-02-21,91.99076843261719,92.43950388838604,91.99076843261719,91.99076843261719,13794962
2023-02-22,91.54203033447266,91.9907657772887,91.09329489165661,91.54203033447266,21960210
2023-02-23,92.43950653076172,92.43950653076172,91.54203559356985,91.54203559356985,20815057
2023-02-24,90.64456176757812,92.88823903905283,90.64456176757812,92.43950358475789,53866924
2023-03-01,91.54203033447266,92.43950122010475,89.7470885632085,89.7470885632085,44807719
2023-03-02,91.99076843261719,92.43950388838604,91.09329752107945,91.99076843261719,27825685
2023-03-03,91.99076843261719,93.33697479992378,91.99076843261719,92.88823934415491,29133932
2023-03-06,92.88823699951172,93.3369724439538,91.99076611062755,92.43950155506963,37825717
2023-03-07,94.23444366455078,95.13191455659413,92.88823732648576,92.88823732648576,72281357
2023-03-08,93.33696746826172,94.2344383093027,93.33696746826172,93.78570288878221,31270865
2023-03-09,91.99076843261719,93.78571025569263,91.54203297684832,93.33697479992378,61494331
2023-03-10,91.54203033447266,91.9907657772887,91.09329489165661,91.54203033447266,27734890
2023-03-13,92.43950653076172,92.88824199935765,91.09330012497392,91.54203559356985,23591966
2023-03-14,91.54203033447266,91.9907657772887,91.09329489165661,91.54203033447266,29415418
2023-03-15,91.99076843261719,92.43950388838604,91.54203297684832,91.99076843261719,20481113
2023-03-16,91.54203033447266,92.43950122010475,91.54203033447266,91.9907657772887,27614054
2023-03-17,92.88823699951172,93.78570788839589,91.99076611062755,92.43950155506963,62309325
2023-03-20,91.99076843261719,93.33697479992378,91.99076843261719,92.88823934415491,21366539
2023-03-21,92.88823699951172,93.3369724439538,92.43950155506963,92.43950155506963,21054992
2023-03-22,92.88823699951172,93.78570788839589,92.43950155506963,92.88823699951172,21545922
2023-03-23,92.88823699951172,93.78570788839589,92.43950155506963,92.43950155506963,31525774
2023-03-24,94.68318176269531,95.13191722128629,93.33697538692239,93.78571084551336,68833626
2023-03-27,92.88823699951172,94.68317877728006,92.88823699951172,94.23444333283797,32246406
2023-03-28,92.43950653076172,93.33697746795357,92.43950653076172,93.33697746795357,24056022
2023-03-29,92.88823699951172,93.3369724439538,92.43950155506963,92.43950155506963,21090350
2023-03-30,93.78570556640625,93.78570556640625,92.88823469974207,93.33697013307416,19398433
2023-03-31,93.33696746826172,94.2344383093027,93.33696746826172,93.78570288878221,18283580
2023-04-06,92.88823699951172,94.68317877728006,92.43950155506963,93.78570788839589,39046856
2023-04-07,92.43950653076172,93.33697746795357,92.43950653076172,93.33697746795357,11565207
2023-04-10,92.43950653076172,93.33697746795357,92.43950653076172,92.43950653076172,12404976
2023-04-11,92.88823699951172,93.3369724439538,92.43950155506963,92.88823699951172,29073959
2023-04-12,91.99076843261719,92.88823934415491,91.99076843261719,92.88823934415491,20279457
2023-04-13,92.43950653076172,92.88824199935765,91.99077106216579,91.99077106216579,22784420
2023-04-14,93.78570556640625,93.78570556640625,92.43949926640998,93.33697013307416,25584829
2023-04-17,93.33696746826172,93.78570288878221,92.88823204774123,93.78570288878221,15274691
2023-04-18,93.78570556640625,93.78570556640625,92.88823469974207,93.33697013307416,16042798
2023-04-19,93.33696746826172,93.78570288878221,92.88823204774123,93.78570288878221,18734037
2023-04-20,93.78570556640625,93.78570556640625,92.88823469974207,92.88823469974207,19680444
2023-04-21,93.33696746826172,94.68317372982318,93.33696746826172,94.2344383093027,32735172
2023-04-24,92.88823699951172,93.78570788839589,92.88823699951172,93.3369724439538,18393606
2023-04-25,92.43950653076172,93.33697746795357,92.43950653076172,92.88824199935765,26878363
2023-04-26,92.88823699951172,93.78570788839589,92.43950155506963,92.43950155506963,33983572
2023-04-27,92.88823699951172,93.3369724439538,92.43950155506963,92.88823699951172,16606395
2023-04-28,93.78570556640625,93.78570556640625,92.88823469974207,93.33697013307416,19404553
2023-05-02,95.13191986083984,95.13191986083984,93.33697797667305,93.78571344771476,49934354
2023-05-03,94.68318176269531,95.13191722128629,94.23444630410434,94.68318176269531,26855259
2023-05-04,94.23444366455078,94.68317911057245,94.23444366455078,94.68317911057245,12735443
2023-05-05,94.23444366455078,94.68317911057245,93.78570821852911,94.23444366455078,12524881
2023-05-08,94.23444366455078,95.13191455659413,94.23444366455078,94.68317911057245,10197144
2023-05-09,95.58065032958984,96.0293857771466,93.7857085393628,94.23444398691956,40552496
2023-05-10,95.58065032958984,96.0293857771466,95.13191488203309,95.58065032958984,17406967
2023-05-11,94.23444366455078,96.02938544863746,94.23444366455078,95.58065000261578,21740140
2023-05-12,91.99076843261719,93.33697479992378,91.54203297684832,92.88823934415491,70640476
2023-05-15,91.54203033447266,92.43950122010475,91.54203033447266,91.9907657772887,28080940
2023-05-16,91.54203033447266,92.43950122010475,91.54203033447266,91.9907657772887,41848030
2023-05-17,91.99076843261719,92.43950388838604,91.54203297684832,91.54203297684832,38707801
2023-05-18,92.43950653076172,92.88824199935765,91.99077106216579,92.43950653076172,27646823
2023-05-19,92.43950653076172,92.43950653076172,91.54203559356985,92.43950653076172,33026440
2023-05-22,92.43950653076172,92.43950653076172,91.99077106216579,91.99077106216579,18055020
2023-05-23,91.99076843261719,92.43950388838604,91.99076843261719,92.43950388838604,21793465
