Date,Close,High,Low,Open,Volume
2001-04-17,18.843786239624023,19.036883271938454,18.402422763548934,18.54954392224063,85149200
2001-04-18,20.054473876953125,20.324195439663637,19.309672143591666,19.429208022168048,156696400
2001-04-19,20.85444450378418,21.148686822441316,20.152553022833576,20.170942436990245,159375600
2001-04-20,21.1486873626709,21.79234259732703,20.995436004970387,21.54714182806429,192919600
2001-04-23,20.91880989074707,20.986240860880713,20.505031701253476,20.875899698558406,92171200
2001-04-24,20.70425033569336,21.433725638533424,20.57858315471101,20.903475143117483,89176600
2001-04-25,21.36016845703125,21.390818251518894,20.612301311699674,20.710382057117794,76744000
2001-04-26,21.18852996826172,21.761690836349647,20.91880844480089,21.47664324312505,118737600
2001-04-27,20.572465896606445,21.357112206416787,20.293547265222966,21.311136325169674,121572400
2001-04-30,20.76555633544922,21.167074093416442,20.74410124162875,21.00462804900008,74368200
2001-05-01,21.507287979125977,21.547134815755626,20.719576350435744,20.737968097506887,83702800
2001-05-02,21.381622314453125,21.80766074703149,21.255955124339717,21.76168488873563,92864400
2001-05-03,21.004629135131836,21.51035904525637,20.885093272175308,21.225311447799267,66273400
2001-05-04,21.685068130493164,21.777019884793148,20.82992523385219,20.842185623654206,119538400
2001-05-07,21.878171920776367,22.114180417566075,21.66974989562556,21.709596761500528,109356200
2001-05-08,22.086584091186523,22.09884447995216,21.685066297439676,21.991569001290415,75084000
2001-05-09,21.577795028686523,21.853647983658142,21.412283255703553,21.83525622770636,76676600
2001-05-10,21.4551944732666,21.835257263461035,21.442934081527344,21.80154177078574,64334600
2001-05-11,21.27128791809082,21.4551890710135,21.04141089232996,21.442928682361316,51128800
2001-05-14,21.062862396240234,21.209982358119582,20.934131844988396,21.188527266244275,44968000
2001-05-15,20.92494773864746,21.240647626330528,20.842193001228726,21.069004446775512,61385600
2001-05-16,21.197731018066406,21.418411030720208,20.636830432132527,20.750234951462183,91893800
2001-05-17,20.894287109375,21.49809776240127,20.704256944597507,21.17933469497111,106984800
2001-05-18,20.869770050048828,21.209988272098578,20.612308875757282,20.747170827108256,90605400
2001-05-21,21.084320068359375,21.452122356498055,20.76555699403856,20.85750873528819,103491600
2001-05-22,21.550203323364258,21.562463711540442,21.203856126499307,21.28661082365113,83455600
2001-05-23,21.36322784423828,21.945583185399812,21.30499394702242,21.574715362376747,93637400
2001-05-24,21.982379913330078,22.0007693319641,21.231446693888618,21.436805335168017,80781600
2001-05-25,21.73409652709961,22.037533391033755,21.565519192453507,21.96397343520129,52747600
2001-05-29,21.55939483642578,21.99156468650931,21.470511127566642,21.700388110352453,71210800
2001-05-30,21.20693016052246,21.632968879113438,21.04141836260188,21.320334703564274,86501800
2001-05-31,21.203855514526367,21.571657795476867,20.964783798065554,21.298870597112106,70682600
2001-06-01,21.55939483642578,21.669735975237337,21.056730687808507,21.3325835348374,57587600
2001-06-04,21.69426155090332,21.767821546920125,21.393890203083817,21.62376723676267,43736600
2001-06-05,22.252094268798828,22.39921658522193,21.60843910361128,21.68813045577504,89454200
2001-06-06,22.178537368774414,22.521821262620126,21.930270909814247,22.340983438880706,80022800
2001-06-07,22.583114624023438,22.598440691405635,22.0927108673774,22.104971253597245,66960000
2001-06-08,22.432931900024414,22.60457265254619,22.083519031859446,22.589246583172514,51867000
2001-06-11,22.104970932006836,22.328716546582605,21.91800413712597,22.328716546582605,47345600
2001-06-12,22.092716217041016,22.19386267402479,21.703456460199266,21.767821749617088,66714600
2001-06-13,21.666677474975586,22.160147028720694,21.65135140399265,22.08352135066624,55302400
2001-06-14,21.118032455444336,21.623762281327657,20.964781134778452,21.522615848465076,71972400
2001-06-15,20.84830665588379,20.934129351592585,20.351773920644348,20.691992007308816,108354400
2001-06-18,20.4989013671875,20.82992487078133,20.23224549353987,20.826859188776698,56846800
2001-06-19,20.63376235961914,21.10271113213297,20.489705711658925,20.906549584655682,63457400
2001-06-20,21.274349212646484,21.32951744255942,20.566326529179676,20.57858691530351,64108400
2001-06-21,21.406147003173828,21.623765973494933,21.12416508622448,21.194661734676803,69603800
2001-06-22,21.096588134765625,21.64216274072574,21.01996243531211,21.4551958469847,51092000
2001-06-25,21.102712631225586,21.396954973343874,20.77168911943116,21.17933831422817,49215600
2001-06-26,21.49809455871582,21.519549649555675,20.750227383561686,20.78700854147123,63077000
2001-06-27,21.80460548400879,21.92414136963217,21.259030962254815,21.412282337508422,69199800
2001-06-28,22.295005798339844,23.34018113036932,21.617635110277384,21.930269174570846,128975600
2001-06-29,22.374685287475586,22.50035245057709,21.884281694065987,22.252083804515987,94283800
2001-07-02,21.639081954956055,22.420664479247495,21.50115672757716,22.0835121046542,72810200
2001-07-03,21.5992488861084,21.70039535351796,21.433737122646487,21.547143980508455,28037400
2001-07-05,20.998491287231445,21.675861672183558,20.977036201316363,21.522610390381843,49242600
2001-07-06,20.247560501098633,20.964777783136718,20.128024677163822,20.934127991589442,67467800
2001-07-09,20.134159088134766,20.508092681564992,19.934931905257894,20.290473750230703,66476600
2001-07-10,19.763294219970703,20.30580294522064,19.72344737420003,20.198527472818668,66562600
2001-07-11,20.3824405670166,20.45906628343396,19.677483040604415,19.680548724021868,73822600
2001-07-12,21.945594787597656,22.083522417818887,21.556337353179998,21.66974186558542,128078000
2001-07-13,21.865901947021484,22.068194855644663,21.743302735234185,21.88429369953364,58934600
2001-07-16,21.816856384277344,22.117229978020855,21.50115906273256,21.89961106200651,55990800
2001-07-17,22.013017654418945,22.071253899404056,21.498093169116714,21.65747583799301,63241000
2001-07-18,21.62989616394043,21.91494377794602,21.415345202185723,21.639090871097043,57590800
2001-07-19,22.242902755737305,22.37469902159349,21.82912454288703,21.82912454288703,76549400
2001-07-20,21.203855514526367,21.27128647833426,20.823792845753534,20.85137696453138,124203600
2001-07-23,20.56325912475586,21.22224020850201,20.336447846546495,21.22224020850201,79999400
2001-07-24,20.327255249023438,20.83911410309099,20.13722276797908,20.53567714040352,67530200
2001-07-25,20.682798385620117,20.6950564329336,20.109637628891466,20.30886480496299,74065400
2001-07-26,20.410015106201172,20.633763121848894,20.075928262147798,20.572463512909067,77974000
2001-07-27,20.06673240661621,20.305804141606313,19.93800183214924,20.244504536173483,65396000
2001-07-30,20.167884826660156,20.498906067729244,20.088193445277437,20.121908939768943,42196400
2001-07-31,20.28742027282715,20.65522268281573,20.183208108990943,20.23224967748579,59031600
2001-08-01,20.37322998046875,20.477439751149564,20.155613396021053,20.474376408550338,55679000
2001-08-02,20.673608779907227,20.701195242360598,20.308872111163897,20.600048777415424,54198400
2001-08-03,20.50196075439453,20.64601736478918,20.22917360049255,20.62762795526799,43260400
2001-08-06,20.269020080566406,20.572459397884334,20.13109481882533,20.391621612352765,27831600
2001-08-07,20.336448669433594,20.551001909657558,20.226107537530858,20.2414336041288,31347800
2001-08-08,19.879770278930664,20.60924604546163,19.76636340974463,20.385500328046984,54996400
2001-08-09,19.92573356628418,20.091245241638376,19.70811701306731,19.916538862947135,45536200
2001-08-10,20.08205795288086,20.186270097646783,19.279022292389993,19.85218090409663,51756400
2001-08-13,20.17706871032715,20.2261079151832,19.846045308438228,19.996230942498585,32675400
2001-08-14,19.827661514282227,20.256763447408538,19.75409917852044,20.152553646057907,36481200
2001-08-15,19.3709659576416,19.937996510262636,19.3709659576416,19.833784402727254,39503000
2001-08-16,19.80621337890625,19.833797510689287,19.21772734734291,19.260637555737173,43905600
2001-08-17,18.966384887695312,19.6560147020084,18.84991354976377,19.54873923892333,52234200
2001-08-20,19.21772003173828,19.233044933300295,18.727314997248612,18.89895693470225,48371200
2001-08-21,18.629236221313477,19.37097346242512,18.60778112298359,19.21772209194583,47111800
2001-08-22,18.592458724975586,18.742645602736538,18.108184937000594,18.73651540678555,78107200
2001-08-23,18.12043571472168,18.85910702893863,18.083655725372246,18.59551457196901,51813200
2001-08-24,19.01848602294922,19.088981480372105,18.154148787813483,18.267554421996856,63399000
2001-08-27,19.09818458557129,19.420012202360383,18.87137206209975,18.972518519235926,44562800
2001-08-28,18.616973876953125,19.294344540219072,18.56793349339575,19.107377712526894,47422800
2001-08-29,18.466781616210938,18.788609111779156,18.249165051220626,18.71198346191936,48170000
2001-08-30,17.452259063720703,18.285946578688094,17.32352852231736,18.095915278381607,97632000
2001-08-31,17.485980987548828,17.795549408016694,17.25610393380573,17.42468020604097,57900800
2001-09-04,17.194805145263672,18.10818444024426,17.185610436197084,17.5288932155281,67189200
2001-09-05,17.697463989257812,17.8966900154501,16.97718204135225,17.219319421809583,89470600
2001-09-06,17.17027473449707,17.896685524365,17.13349475214307,17.335786408911908,112356800
2001-09-07,16.980247497558594,17.580992418725923,16.952662211932807,17.197864101264898,89863800
2001-09-10,17.64842987060547,17.761835566922162,16.76570157498934,16.83313138860764,84471800
2001-09-17,16.21706199645996,16.88830266181481,16.183346503682333,16.55728026835739,127502000
2001-09-18,16.64922523498535,16.857647147804492,16.29674669057256,16.370307847126636,83182600
2001-09-19,16.511302947998047,16.765700793768666,15.509038807126284,16.692139618721978,126950200
2001-09-20,15.558076858520508,16.125107566747797,15.530491568182802,16.045416208343294,117983200
2001-09-21,15.23625373840332,15.509041040303378,14.55888283852772,14.687613451876583,184976600
2001-09-24,15.941207885742188,16.07606984719292,15.285292172481665,15.524365118137398,85580200
2001-09-25,15.72358226776123,16.24463689249551,15.37416951035547,16.020890147300847,84940600
2001-09-26,15.407892227172852,15.87684102535158,15.187209889575751,15.787954953906622,58524400
2001-09-27,15.312871932983398,15.533554212532225,14.712127026672492,15.355782116403491,81191200
2001-09-28,15.683737754821777,15.812469457062738,15.012497470010342,15.208658950363565,116641200
2001-10-01,15.873770713806152,16.09138728987677,15.450796777663564,15.61324278948886,69999600
2001-10-02,16.259965896606445,16.413217226770907,15.80327758747667,15.824732680162507,80860800
2001-10-03,17.234649658203125,17.44920181911279,16.06074472238765,16.085264334631926,97199200
2001-10-04,17.299013137817383,17.89975935907713,17.228517652352306,17.446134303468213,101778000
2001-10-05,17.69133949279785,17.777159890534318,16.839261034012782,17.213194771376344,80844400
2001-10-08,17.789413452148438,17.9763802490546,17.390960255202316,17.40934966524897,60605800
2001-10-09,16.72278594970703,17.645358463875226,16.609379120965198,17.62390337070026,99477600
2001-10-10,17.01396942138672,17.087530605713606,16.244647930095446,16.42854913708963,86349200
2001-10-11,17.26223373413086,17.421615294720542,16.7319841492615,17.09059178367694,83742600
2001-10-12,17.280624389648438,17.360314585661847,16.719723827822996,17.07220243796397,63307000
2001-10-15,17.795543670654297,17.930404411119756,17.118171948742095,17.133498016089234,68437000
2001-10-16,17.915084838867188,18.056075814343,17.53502093843768,17.737312693881496,66169000
2001-10-17,17.1733455657959,18.175609515197166,17.158020664943244,18.12043893675563,73710600
2001-10-18,17.394025802612305,17.64842356940668,17.010897480968865,17.26835975988185,78348000
2001-10-19,17.746503829956055,17.780218139177435,17.05074267700169,17.59325250558412,91219600
2001-10-22,18.4392032623291,18.445333456926498,17.614711381027895,17.74650764183425,72323600
2001-10-23,18.52195167541504,18.83151877800011,18.20625438070165,18.53421205967167,80325000
2001-10-24,18.79474449157715,18.886695062945087,18.273689694872214,18.543412384204466,79141400
2001-10-25,19.174806594848633,19.187065812494666,18.25836313825768,18.577126181351474,75318200
2001-10-26,19.064462661743164,19.502761489555215,19.02768267575755,19.101242647728778,64509400
2001-10-29,18.27982521057129,19.064472731052394,18.249175400930703,19.033821752196516,55129400
2001-10-30,18.046884536743164,18.249176330636566,17.835396864116866,18.05914375969477,57395600
2001-10-31,17.82313346862793,18.613909870824056,17.807807397399515,18.17561089179507,64700000
2001-11-01,18.954126358032227,19.079792413909455,18.267559819366276,18.414682139177888,109671200
2001-11-02,18.819255828857422,19.315789600583233,18.54646759473946,18.981701795774313,83360000
2001-11-05,19.392423629760742,19.625365139203556,18.926539441660243,18.960254921667136,66401600
2001-11-06,19.855243682861328,19.904285235210775,19.05220697057856,19.21771870211305,68612000
2001-11-07,19.692800521850586,19.93800364270877,19.625369546693072,19.683605814043702,58899000
2001-11-08,19.744897842407227,20.247561942541097,19.511956370106656,19.757158227584803,74227800
2001-11-09,19.98704719543457,20.121909174977016,19.58859379150951,19.72038891909312,48013600
2001-11-12,20.164813995361328,20.364041228734962,19.508898369248868,19.830724818455366,57752800
2001-11-13,20.8115291595459,20.82685288807278,20.41307480297501,20.474376732371034,60159600
2001-11-14,20.213848114013672,20.946389234415143,20.164808907739246,20.912676095468104,88625600
2001-11-15,20.265958786010742,20.551006382392522,20.060600205679386,20.259827422665353,77922000
2001-11-16,20.152549743652344,20.416142216347115,19.907346682121958,20.339516551922582,59249000
2001-11-19,20.39469337463379,20.526489651375538,20.13722984727368,20.30580729604699,56005000
2001-11-20,20.045284271240234,20.78089148401096,19.931877389537924,20.367110819156206,65921800
2001-11-21,19.631502151489258,19.8000772616061,19.45679450761163,19.72651725607203,50785200
2001-11-23,19.83378791809082,19.86443771805854,19.499699953897007,19.73264147361048,15754600
2001-11-26,19.96558380126953,20.14029023019712,19.738772479496646,19.91960793293494,41983600
